,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Galantis East Young, Make Me Feel,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/1BJLlHOoRXgNJg5fMiFzJR,2B,0.5,207691.0,0.882,1BJLlHOoRXgNJg5fMiFzJR,0.0,6.0,0.187,-4.103,1.0,0.0377,125.856,4.0,https://api.spotify.com/v1/tracks/1BJLlHOoRXgNJg5fMiFzJR,audio_features,spotify:track:1BJLlHOoRXgNJg5fMiFzJR,0.191
17,The Magician   Brayton Bowman, Shy ,Michael Calfan Remix,0.0241,https://api.spotify.com/v1/audio-analysis/5n8pTwdovxFhieOWY4Dqc5,4B,0.696,161463.0,0.801,5n8pTwdovxFhieOWY4Dqc5,0.00629,8.0,0.482,-4.315,1.0,0.0661,122.991,4.0,https://api.spotify.com/v1/tracks/5n8pTwdovxFhieOWY4Dqc5,audio_features,spotify:track:5n8pTwdovxFhieOWY4Dqc5,0.631
18,Syn Cole   Joshua Radin, Follow Me,unknown,0.0763,https://api.spotify.com/v1/audio-analysis/3rEoTzDLX8jgatvpBJV9rP,4A,0.672,192381.0,0.905,3rEoTzDLX8jgatvpBJV9rP,0.0397,5.0,0.0759,-2.468,0.0,0.0359,125.998,4.0,https://api.spotify.com/v1/tracks/3rEoTzDLX8jgatvpBJV9rP,audio_features,spotify:track:3rEoTzDLX8jgatvpBJV9rP,0.374
19,Feider Mark Prince   Philly K, Love Is So Painful,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6IKpQmkeEVjdPmsQ38Qyj3,4B,0.618,172500.0,0.764,6IKpQmkeEVjdPmsQ38Qyj3,0.0294,8.0,0.0788,-5.217,1.0,0.0535,104.993,4.0,https://api.spotify.com/v1/tracks/6IKpQmkeEVjdPmsQ38Qyj3,audio_features,spotify:track:6IKpQmkeEVjdPmsQ38Qyj3,0.379
20,MØ, Final Song,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
21,Galantis Hook N Sling, Love On Me,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,12B,0.562,205920.0,0.906,2MHCiOohBZEQuLgDTPvSzF,0.0,4.0,0.145,-2.085,1.0,0.0758,124.146,4.0,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,audio_features,spotify:track:2MHCiOohBZEQuLgDTPvSzF,0.674
22,R3hab, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
23,Galantis, Gold Dust ,Hook N Sling Remix,0.0138,https://api.spotify.com/v1/audio-analysis/2mQO3WBePimcDfuFgVfHNA,10B,0.65,309048.0,0.841,2mQO3WBePimcDfuFgVfHNA,0.496,2.0,0.0728,-6.591,1.0,0.0382,125.991,4.0,https://api.spotify.com/v1/tracks/2mQO3WBePimcDfuFgVfHNA,audio_features,spotify:track:2mQO3WBePimcDfuFgVfHNA,0.317
24,Inpetto Hits 'O' Good   Neta, Nowhere To Be Found,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/4R2LSx7AlPT3Hy5yAOglf6,9B,0.549,188492.0,0.852,4R2LSx7AlPT3Hy5yAOglf6,0.00129,7.0,0.259,-4.293,1.0,0.0954,124.969,4.0,https://api.spotify.com/v1/tracks/4R2LSx7AlPT3Hy5yAOglf6,audio_features,spotify:track:4R2LSx7AlPT3Hy5yAOglf6,0.479
25,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
26,Michael Feiner, Mantra,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
27,Rootkit, Strung Out,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/36oYLViTUTJF3NMiImo1tN,10A,0.649,205161.0,0.908,36oYLViTUTJF3NMiImo1tN,0.758,11.0,0.0729,-3.565,0.0,0.0687,124.044,4.0,https://api.spotify.com/v1/tracks/36oYLViTUTJF3NMiImo1tN,audio_features,spotify:track:36oYLViTUTJF3NMiImo1tN,0.251
28,Alan Walker, Sing Me To Sleep ,Marshmello Remix,0.0383,https://api.spotify.com/v1/audio-analysis/2BcwzjPvVSkek2ZLdh7C9J,9A,0.62,192480.0,0.893,2BcwzjPvVSkek2ZLdh7C9J,0.000304,4.0,0.159,-1.718,0.0,0.0436,101.089,4.0,https://api.spotify.com/v1/tracks/2BcwzjPvVSkek2ZLdh7C9J,audio_features,spotify:track:2BcwzjPvVSkek2ZLdh7C9J,0.16
29,Ookay, Back Again,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/0kjcaDSJQ6miw9OwUWcbQw,8B,0.742,190800.0,0.833,0kjcaDSJQ6miw9OwUWcbQw,0.0,0.0,0.112,-5.208,1.0,0.106,146.944,4.0,https://api.spotify.com/v1/tracks/0kjcaDSJQ6miw9OwUWcbQw,audio_features,spotify:track:0kjcaDSJQ6miw9OwUWcbQw,0.179
30,Slushii   Madi, So Long,unknown,0.263,https://api.spotify.com/v1/audio-analysis/7ppz0b5ecGXM8xHg5yGDhK,9A,0.712,178767.0,0.727,7ppz0b5ecGXM8xHg5yGDhK,0.000257,4.0,0.13,-5.22,0.0,0.0362,145.014,4.0,https://api.spotify.com/v1/tracks/7ppz0b5ecGXM8xHg5yGDhK,audio_features,spotify:track:7ppz0b5ecGXM8xHg5yGDhK,0.492
31,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
32,GRiZ, What We've Become,unknown,0.062,https://api.spotify.com/v1/audio-analysis/4ZlLZYVsMuONEQbcoar8YF,7A,0.679,252161.0,0.912,4ZlLZYVsMuONEQbcoar8YF,0.252,2.0,0.168,-3.92,0.0,0.0376,119.967,4.0,https://api.spotify.com/v1/tracks/4ZlLZYVsMuONEQbcoar8YF,audio_features,spotify:track:4ZlLZYVsMuONEQbcoar8YF,0.735
33,Galantis, No Money ,Chet Porter Remix,0.0202,https://api.spotify.com/v1/audio-analysis/47ZROuh0xlxRUm2BvVOHzb,11B,0.434,184762.0,0.496,47ZROuh0xlxRUm2BvVOHzb,1.33e-05,9.0,0.246,-7.745,1.0,0.0523,126.035,4.0,https://api.spotify.com/v1/tracks/47ZROuh0xlxRUm2BvVOHzb,audio_features,spotify:track:47ZROuh0xlxRUm2BvVOHzb,0.351
