,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
26,Travis Scott, A,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/5cgEadiGKjtTP1Q6NJqVP5,6A,0.626,176640.0,0.526,5cgEadiGKjtTP1Q6NJqVP5,0.00627,7.0,0.107,-4.112,0.0,0.0452,127.977,4.0,https://api.spotify.com/v1/tracks/5cgEadiGKjtTP1Q6NJqVP5,audio_features,spotify:track:5cgEadiGKjtTP1Q6NJqVP5,0.17
27,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
28,Travis Scott   Young Thug Quavo, Pick Up The Phone,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/7xsXyFPdyri63PzfTmm4Hs,10A,0.852,141070.0,0.729,7xsXyFPdyri63PzfTmm4Hs,0.82,11.0,0.11,-10.449,0.0,0.0608,103.589,4.0,https://api.spotify.com/v1/tracks/7xsXyFPdyri63PzfTmm4Hs,audio_features,spotify:track:7xsXyFPdyri63PzfTmm4Hs,0.973
29,Travis Scott   2 Chainz T.i., Upper Echelon,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/1x6Zk7hoTIlSOFNZnyxjZD,10B,0.788,243800.0,0.617,1x6Zk7hoTIlSOFNZnyxjZD,0.0,2.0,0.088,-4.516,1.0,0.0651,122.065,4.0,https://api.spotify.com/v1/tracks/1x6Zk7hoTIlSOFNZnyxjZD,audio_features,spotify:track:1x6Zk7hoTIlSOFNZnyxjZD,0.128
30,Travis Scott, Way Back,unknown,0.222,https://api.spotify.com/v1/audio-analysis/2Zy7XVdxyZQB8xp5xbpJdl,8B,0.396,272501.0,0.554,2Zy7XVdxyZQB8xp5xbpJdl,0.0,0.0,0.612,-5.048,1.0,0.0488,117.384,4.0,https://api.spotify.com/v1/tracks/2Zy7XVdxyZQB8xp5xbpJdl,audio_features,spotify:track:2Zy7XVdxyZQB8xp5xbpJdl,0.17
31,Travis Scott, Antidote,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
32,Kanye West, Heartless,unknown,0.0401,https://api.spotify.com/v1/audio-analysis/4EWCNWgDS8707fNSZ1oaA5,3A,0.789,211000.0,0.65,4EWCNWgDS8707fNSZ1oaA5,0.0,10.0,0.249,-6.16,0.0,0.121,87.983,4.0,https://api.spotify.com/v1/tracks/4EWCNWgDS8707fNSZ1oaA5,audio_features,spotify:track:4EWCNWgDS8707fNSZ1oaA5,0.617
33,Major Lazer   Justin Bieber MØ, Cold Water,unknown,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
34,Kanye West, Dark Fantasy,unknown,0.274,https://api.spotify.com/v1/audio-analysis/7yNK27ZTpHew0c55VvIJgm,7B,0.59,280787.0,0.587,7yNK27ZTpHew0c55VvIJgm,0.0,5.0,0.167,-5.919,1.0,0.0457,88.015,4.0,https://api.spotify.com/v1/tracks/7yNK27ZTpHew0c55VvIJgm,audio_features,spotify:track:7yNK27ZTpHew0c55VvIJgm,0.367
35,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
36,Kanye West   Kid Cudi, Father Stretch My Hands Pt. 1,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4KW1lqgSr8TKrvBII0Brf8,9B,0.714,135920.0,0.566,4KW1lqgSr8TKrvBII0Brf8,1.25e-06,7.0,0.57,-4.408,1.0,0.056,113.074,4.0,https://api.spotify.com/v1/tracks/4KW1lqgSr8TKrvBII0Brf8,audio_features,spotify:track:4KW1lqgSr8TKrvBII0Brf8,0.449
37,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
38,Kanye West, I Wonder,unknown,0.13,https://api.spotify.com/v1/audio-analysis/6bXOlIfGIWh7Tyn4oyvLQW,8B,0.54,243440.0,0.476,6bXOlIfGIWh7Tyn4oyvLQW,0.000252,0.0,0.135,-8.658,1.0,0.111,191.259,4.0,https://api.spotify.com/v1/tracks/6bXOlIfGIWh7Tyn4oyvLQW,audio_features,spotify:track:6bXOlIfGIWh7Tyn4oyvLQW,0.116
39,Denzel Curry, Ultimate,unknown,0.095,https://api.spotify.com/v1/audio-analysis/6R0GRYk2vs2XuBVemYK5YZ,11B,0.493,189974.0,0.826,6R0GRYk2vs2XuBVemYK5YZ,3.42e-06,9.0,0.252,-3.106,1.0,0.311,112.865,4.0,https://api.spotify.com/v1/tracks/6R0GRYk2vs2XuBVemYK5YZ,audio_features,spotify:track:6R0GRYk2vs2XuBVemYK5YZ,0.75
40,Indigo Tshai, On Tha Make,unknown,,,,,,,,,,,,,,,,,,,
41,Lte Nght, Get Into Something,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/2kWoljNz2ZkILFCpnouDaH,2A,0.66,237287.0,0.773,2kWoljNz2ZkILFCpnouDaH,0.0,3.0,0.168,-5.608,0.0,0.0683,132.121,4.0,https://api.spotify.com/v1/tracks/2kWoljNz2ZkILFCpnouDaH,audio_features,spotify:track:2kWoljNz2ZkILFCpnouDaH,0.285
42,Kingdom   Syd, Nothin,unknown,0.537,https://api.spotify.com/v1/audio-analysis/6jtsw8r97HHJGdYh8ClNn2,4A,0.686,222912.0,0.479,6jtsw8r97HHJGdYh8ClNn2,0.00977,5.0,0.0857,-9.237,0.0,0.0578,119.999,4.0,https://api.spotify.com/v1/tracks/6jtsw8r97HHJGdYh8ClNn2,audio_features,spotify:track:6jtsw8r97HHJGdYh8ClNn2,0.3
43,Kelela, Rewind ,Prod. by Kingdom & Kelela,0.0426,https://api.spotify.com/v1/audio-analysis/0cjvRZVV217eDcZXXTHxBl,1B,0.746,238146.0,0.419,0cjvRZVV217eDcZXXTHxBl,8.25e-05,11.0,0.119,-6.602,1.0,0.0466,131.958,4.0,https://api.spotify.com/v1/tracks/0cjvRZVV217eDcZXXTHxBl,audio_features,spotify:track:0cjvRZVV217eDcZXXTHxBl,0.225
44,Jubilee, Stingray Shuffle,unknown,0.0073,https://api.spotify.com/v1/audio-analysis/2J09O7CPiXmSpdoPMRJGTq,12A,0.79,163579.0,0.968,2J09O7CPiXmSpdoPMRJGTq,0.888,1.0,0.121,-5.177,0.0,0.0535,134.984,4.0,https://api.spotify.com/v1/tracks/2J09O7CPiXmSpdoPMRJGTq,audio_features,spotify:track:2J09O7CPiXmSpdoPMRJGTq,0.73
45,La Rissa, I Do Both Jay And Jane ,Rave Radio Edit,0.0261,https://api.spotify.com/v1/audio-analysis/3ngpWAiepp1XAnytzmI8IG,10B,0.785,239733.0,0.887,3ngpWAiepp1XAnytzmI8IG,0.0155,2.0,0.0632,-5.911,1.0,0.111,131.611,4.0,https://api.spotify.com/v1/tracks/3ngpWAiepp1XAnytzmI8IG,audio_features,spotify:track:3ngpWAiepp1XAnytzmI8IG,0.524
46,Planet Soul, Set You Free,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/6msHbzEqPpTyWwJRnN5oJq,2A,0.8,328653.0,0.891,6msHbzEqPpTyWwJRnN5oJq,0.0289,3.0,0.111,-6.971,0.0,0.0612,125.015,4.0,https://api.spotify.com/v1/tracks/6msHbzEqPpTyWwJRnN5oJq,audio_features,spotify:track:6msHbzEqPpTyWwJRnN5oJq,0.841
47,Steven Clark, All She Ever Wanted,unknown,,,,,,,,,,,,,,,,,,,
48,Abra, Come 4 Me,unknown,0.11,https://api.spotify.com/v1/audio-analysis/3OhY8BfSlyVjDSa0yHcmPQ,2B,0.906,62215.0,0.343,3OhY8BfSlyVjDSa0yHcmPQ,0.197,6.0,0.0874,-6.999,1.0,0.0496,130.973,4.0,https://api.spotify.com/v1/tracks/3OhY8BfSlyVjDSa0yHcmPQ,audio_features,spotify:track:3OhY8BfSlyVjDSa0yHcmPQ,0.87
49,Travis Scott, Sweet Sweet,unknown,0.0859,https://api.spotify.com/v1/audio-analysis/01Ch5LzVStxCFPKkT1xg6k,5A,0.733,222318.0,0.578,01Ch5LzVStxCFPKkT1xg6k,1.19e-06,0.0,0.403,-5.245,0.0,0.0417,142.028,4.0,https://api.spotify.com/v1/tracks/01Ch5LzVStxCFPKkT1xg6k,audio_features,spotify:track:01Ch5LzVStxCFPKkT1xg6k,0.447
50,Kingdom   Kelela, Bank Head ,Extended,0.165,https://api.spotify.com/v1/audio-analysis/6ZqTDO32h4gTjqerBtc6Fd,11B,0.696,257147.0,0.82,6ZqTDO32h4gTjqerBtc6Fd,0.0135,9.0,0.149,-6.609,1.0,0.0773,134.97,4.0,https://api.spotify.com/v1/tracks/6ZqTDO32h4gTjqerBtc6Fd,audio_features,spotify:track:6ZqTDO32h4gTjqerBtc6Fd,0.579
51,Reddcoldhearted   Big Bank Black, Wow,unknown,0.945,https://api.spotify.com/v1/audio-analysis/2dmzphLJrIPwOXjfudYe9j,4A,0.709,104107.0,0.26,2dmzphLJrIPwOXjfudYe9j,9.78e-05,5.0,0.0932,-13.2,0.0,0.157,114.0,4.0,https://api.spotify.com/v1/tracks/2dmzphLJrIPwOXjfudYe9j,audio_features,spotify:track:2dmzphLJrIPwOXjfudYe9j,0.249
52,The Weeknd   Lana Del Rey, Stargirl Interlude,unknown,0.344,https://api.spotify.com/v1/audio-analysis/4EDijkJdHBZZ0GwJ12iTAj,4A,0.638,111640.0,0.47,4EDijkJdHBZZ0GwJ12iTAj,0.193,5.0,0.105,-12.697,0.0,0.132,179.818,4.0,https://api.spotify.com/v1/tracks/4EDijkJdHBZZ0GwJ12iTAj,audio_features,spotify:track:4EDijkJdHBZZ0GwJ12iTAj,0.442
