,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Holbrook SkyKeeper, Revival,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/4CDZepcn7u4PIYWlykoPlA,3B,0.476,109866.0,0.9,4CDZepcn7u4PIYWlykoPlA,0.000433,1.0,0.368,-6.977,1.0,0.0653,131.042,3.0,https://api.spotify.com/v1/tracks/4CDZepcn7u4PIYWlykoPlA,audio_features,spotify:track:4CDZepcn7u4PIYWlykoPlA,0.192
11,Andrew Rayel, Mass Effect,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/1cCAwQlEpMboN3XVDryLZP,4A,0.554,164000.0,0.842,1cCAwQlEpMboN3XVDryLZP,0.404,5.0,0.259,-4.773,0.0,0.0965,130.044,4.0,https://api.spotify.com/v1/tracks/1cCAwQlEpMboN3XVDryLZP,audio_features,spotify:track:1cCAwQlEpMboN3XVDryLZP,0.0745
12,Cosmic Gate Arnej, No Strings Attached,unknown,0.012,https://api.spotify.com/v1/audio-analysis/43TQkSGWSetT0i2ykcOWR8,3A,0.73,317942.0,0.63,43TQkSGWSetT0i2ykcOWR8,0.492,10.0,0.157,-8.083,0.0,0.0945,132.093,4.0,https://api.spotify.com/v1/tracks/43TQkSGWSetT0i2ykcOWR8,audio_features,spotify:track:43TQkSGWSetT0i2ykcOWR8,0.0353
13,MaRLo, The Launch,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/4FQYD5O749r4IdFBpSssG5,12A,0.628,193778.0,0.848,4FQYD5O749r4IdFBpSssG5,0.18,1.0,0.394,-6.202,0.0,0.304,135.012,4.0,https://api.spotify.com/v1/tracks/4FQYD5O749r4IdFBpSssG5,audio_features,spotify:track:4FQYD5O749r4IdFBpSssG5,0.153
14,Frainbreeze, Valkyrie,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/4Tyw3LRbUkS2o5YSkoBBnz,4B,0.713,195224.0,0.986,4Tyw3LRbUkS2o5YSkoBBnz,0.0758,8.0,0.341,-2.39,1.0,0.106,133.969,4.0,https://api.spotify.com/v1/tracks/4Tyw3LRbUkS2o5YSkoBBnz,audio_features,spotify:track:4Tyw3LRbUkS2o5YSkoBBnz,0.271
15,M11, All The Same Way ,SCHALA Remix,0.00275,https://api.spotify.com/v1/audio-analysis/3EWdRtaDxYNEXsi3fKVVOQ,7A,0.548,211000.0,0.861,3EWdRtaDxYNEXsi3fKVVOQ,0.00966,2.0,0.277,-3.209,0.0,0.113,130.01,4.0,https://api.spotify.com/v1/tracks/3EWdRtaDxYNEXsi3fKVVOQ,audio_features,spotify:track:3EWdRtaDxYNEXsi3fKVVOQ,0.402
16,Jakys Sun, Taurus,unknown,0.000104,https://api.spotify.com/v1/audio-analysis/7u8CTnCWwpeWjPCkqTkQdU,5A,0.601,327761.0,0.831,7u8CTnCWwpeWjPCkqTkQdU,0.862,0.0,0.962,-7.368,0.0,0.0415,134.011,4.0,https://api.spotify.com/v1/tracks/7u8CTnCWwpeWjPCkqTkQdU,audio_features,spotify:track:7u8CTnCWwpeWjPCkqTkQdU,0.225
17,KhoMha   Emma Chatt, Other Side Of Me,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/6x8hM4O85RKw5gJQ5MCXts,5A,0.48,136859.0,0.734,6x8hM4O85RKw5gJQ5MCXts,0.000168,0.0,0.386,-7.158,0.0,0.0369,129.654,4.0,https://api.spotify.com/v1/tracks/6x8hM4O85RKw5gJQ5MCXts,audio_features,spotify:track:6x8hM4O85RKw5gJQ5MCXts,0.109
18,Ferry Corsten   Niels Geusebroek, Waiting,unknown,5.07e-05,https://api.spotify.com/v1/audio-analysis/5h1FGiEQ3UFAClIbUpASpa,9B,0.433,44307.0,0.966,5h1FGiEQ3UFAClIbUpASpa,0.187,7.0,0.456,-6.787,1.0,0.035,129.973,4.0,https://api.spotify.com/v1/tracks/5h1FGiEQ3UFAClIbUpASpa,audio_features,spotify:track:5h1FGiEQ3UFAClIbUpASpa,0.647
19,Markus Schulz   Delacey, Favorite Nightmare ,Fisherman & Hawkins Remix,3.91e-05,https://api.spotify.com/v1/audio-analysis/3sTrbdctW6bxwUv0h1ooQd,9A,0.472,218220.0,0.829,3sTrbdctW6bxwUv0h1ooQd,0.0025,4.0,0.26,-7.907,0.0,0.0682,131.984,4.0,https://api.spotify.com/v1/tracks/3sTrbdctW6bxwUv0h1ooQd,audio_features,spotify:track:3sTrbdctW6bxwUv0h1ooQd,0.0392
20,DRYM, Zulu,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/2XwumanEP0B96YSaivsHhU,1A,0.279,210435.0,0.964,2XwumanEP0B96YSaivsHhU,0.663,8.0,0.152,-4.451,0.0,0.0478,103.496,3.0,https://api.spotify.com/v1/tracks/2XwumanEP0B96YSaivsHhU,audio_features,spotify:track:2XwumanEP0B96YSaivsHhU,0.118
21,Purple Stories, Manuscript,unknown,0.000955,https://api.spotify.com/v1/audio-analysis/70Lu4JJLtp4iZJWwn01edH,3A,0.576,217846.0,0.828,70Lu4JJLtp4iZJWwn01edH,0.916,10.0,0.951,-6.722,0.0,0.0371,130.024,4.0,https://api.spotify.com/v1/tracks/70Lu4JJLtp4iZJWwn01edH,audio_features,spotify:track:70Lu4JJLtp4iZJWwn01edH,0.192
22,Markus Schulz   Adina Butar, New York City ,Take Me Away,0.000344,https://api.spotify.com/v1/audio-analysis/53EayrP5DpvhTx5gaA6G0t,11A,0.269,169781.0,0.477,53EayrP5DpvhTx5gaA6G0t,0.0,6.0,0.229,-10.253,0.0,0.0351,130.236,4.0,https://api.spotify.com/v1/tracks/53EayrP5DpvhTx5gaA6G0t,audio_features,spotify:track:53EayrP5DpvhTx5gaA6G0t,0.183
23,Nitrous Oxide Mysterious Movement, Breathe,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/4FVblxZwEWpDx07KzH3qEw,11A,0.597,404625.0,0.951,4FVblxZwEWpDx07KzH3qEw,0.872,6.0,0.121,-5.539,0.0,0.0726,140.012,4.0,https://api.spotify.com/v1/tracks/4FVblxZwEWpDx07KzH3qEw,audio_features,spotify:track:4FVblxZwEWpDx07KzH3qEw,0.0688
24,Alt+F4, Alt+F4,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/2j9NdHIXNLNUbzw95etTg1,11A,0.452,378960.0,0.969,2j9NdHIXNLNUbzw95etTg1,0.952,6.0,0.164,-8.941,0.0,0.0396,136.635,4.0,https://api.spotify.com/v1/tracks/2j9NdHIXNLNUbzw95etTg1,audio_features,spotify:track:2j9NdHIXNLNUbzw95etTg1,0.3
