,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Infected Mushroom, Bust A Move ,Bliss Remix,0.0355,https://api.spotify.com/v1/audio-analysis/6vXAa8bDW2ZQjzwfbnYsj4,9B,0.326,644174.0,0.938,6vXAa8bDW2ZQjzwfbnYsj4,0.771,7.0,0.194,-5.102,1.0,0.0692,145.018,4.0,https://api.spotify.com/v1/tracks/6vXAa8bDW2ZQjzwfbnYsj4,audio_features,spotify:track:6vXAa8bDW2ZQjzwfbnYsj4,0.231
11,Infected Mushroom, Milosh,unknown,0.000739,https://api.spotify.com/v1/audio-analysis/7IBDh9A9cn4hjrpX4Zzb08,11B,0.659,649852.0,0.773,7IBDh9A9cn4hjrpX4Zzb08,0.859,9.0,0.11,-5.472,1.0,0.094,145.012,4.0,https://api.spotify.com/v1/tracks/7IBDh9A9cn4hjrpX4Zzb08,audio_features,spotify:track:7IBDh9A9cn4hjrpX4Zzb08,0.14
12,Infected Mushroom, Head Of Nasa,unknown,,,,,,,,,,,,,,,,,,,
13,Infected Mushroom, Liquid Smoke,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/0OY9UVA8RTHS3Ql36jAQBw,11A,0.498,399584.0,0.524,0OY9UVA8RTHS3Ql36jAQBw,0.807,6.0,0.122,-6.162,0.0,0.0912,140.03,4.0,https://api.spotify.com/v1/tracks/0OY9UVA8RTHS3Ql36jAQBw,audio_features,spotify:track:0OY9UVA8RTHS3Ql36jAQBw,0.214
14,Infected Mushroom, Suliman ,No Comment Remix,0.0021,https://api.spotify.com/v1/audio-analysis/3I4NpFeOGL3ETilM1jcFmd,3B,0.352,493241.0,0.845,3I4NpFeOGL3ETilM1jcFmd,0.797,1.0,0.0655,-6.3,1.0,0.0764,145.006,4.0,https://api.spotify.com/v1/tracks/3I4NpFeOGL3ETilM1jcFmd,audio_features,spotify:track:3I4NpFeOGL3ETilM1jcFmd,0.103
15,Warriors, BYOB,unknown,,,,,,,,,,,,,,,,,,,
16,Infected Mushroom, Specail Place,unknown,,,,,,,,,,,,,,,,,,,
17,Infected Mushroom, Yamakas In Space ,Modualtion Remix,0.135,https://api.spotify.com/v1/audio-analysis/599rd1td6ZwaMl8vGzmq5W,5A,0.672,252923.0,0.75,599rd1td6ZwaMl8vGzmq5W,0.00485,0.0,0.0674,-4.893,0.0,0.0402,130.011,4.0,https://api.spotify.com/v1/tracks/599rd1td6ZwaMl8vGzmq5W,audio_features,spotify:track:599rd1td6ZwaMl8vGzmq5W,0.235
18,Infected Mushroom, The Rat,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/3MXK7jlM09rfJ4mmzBVvzn,11B,0.699,463385.0,0.758,3MXK7jlM09rfJ4mmzBVvzn,0.725,9.0,0.0872,-5.668,1.0,0.0662,130.02,4.0,https://api.spotify.com/v1/tracks/3MXK7jlM09rfJ4mmzBVvzn,audio_features,spotify:track:3MXK7jlM09rfJ4mmzBVvzn,0.727
19,Infected Mushroom, Trance Party,unknown,0.162,https://api.spotify.com/v1/audio-analysis/60CUz6ZqQmffQ09ocaE0kx,10A,0.592,461538.0,0.915,60CUz6ZqQmffQ09ocaE0kx,0.875,11.0,0.103,-5.059,0.0,0.0439,130.019,4.0,https://api.spotify.com/v1/tracks/60CUz6ZqQmffQ09ocaE0kx,audio_features,spotify:track:60CUz6ZqQmffQ09ocaE0kx,0.41
