,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ DJ Snake, Propaganda,unknown,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
11,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
12,w/ Trendkiller, Apollo,unknown,0.00034,https://api.spotify.com/v1/audio-analysis/61tAlolthqxduSIxax1zY9,10A,0.618,156800.0,0.946,61tAlolthqxduSIxax1zY9,0.751,11.0,0.0938,-2.397,0.0,0.112,150.016,4.0,https://api.spotify.com/v1/tracks/61tAlolthqxduSIxax1zY9,audio_features,spotify:track:61tAlolthqxduSIxax1zY9,0.527
13,Migos, T,unknown,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
14,w/ Yellow Claw GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
15,Future   Alison Wonderland Vincent   Wayne Coyne, Mask Off ,Benzi & Chuwe Edit,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
16,Drake, Child's Play,unknown,,,,,,,,,,,,,,,,,,,
17,w/ graves Coolights, Say Things ,Crankdat Re-Crank,0.000164,https://api.spotify.com/v1/audio-analysis/3WTKdB7REipdvYKavrUhiY,11B,0.229,208927.0,0.466,3WTKdB7REipdvYKavrUhiY,0.782,9.0,0.162,-14.918,1.0,0.0393,152.744,5.0,https://api.spotify.com/v1/tracks/3WTKdB7REipdvYKavrUhiY,audio_features,spotify:track:3WTKdB7REipdvYKavrUhiY,0.466
18,Lil ƱZi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
19,w/ Boombox Cartel   QUIX, Widdit,unknown,0.154,https://api.spotify.com/v1/audio-analysis/3M1QKRWsVzmG9WCQ6ULNt6,9A,0.483,260129.0,0.911,3M1QKRWsVzmG9WCQ6ULNt6,0.304,4.0,0.146,-2.366,0.0,0.099,154.93,4.0,https://api.spotify.com/v1/tracks/3M1QKRWsVzmG9WCQ6ULNt6,audio_features,spotify:track:3M1QKRWsVzmG9WCQ6ULNt6,0.169
20,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
21,w/ SLANDER YOOKiE   Jinzo, After All,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/4KmVnzAsFiFlk4kWFA7xXb,11B,0.488,445435.0,0.993,4KmVnzAsFiFlk4kWFA7xXb,0.925,9.0,0.0763,-5.799,1.0,0.0719,138.013,4.0,https://api.spotify.com/v1/tracks/4KmVnzAsFiFlk4kWFA7xXb,audio_features,spotify:track:4KmVnzAsFiFlk4kWFA7xXb,0.273
22,RL Grime What So Not Skrillex   Galantis Dillon Francis, Waiting ,RL Grime Edit,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
23,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
24,w/ Knife Party, Bonfire ,Acapella,0.991,https://api.spotify.com/v1/audio-analysis/6JHHKNJWSi2GzbZqntGMZb,12B,0.53,142547.0,0.195,6JHHKNJWSi2GzbZqntGMZb,0.181,4.0,0.161,-12.383,1.0,0.0467,75.073,4.0,https://api.spotify.com/v1/tracks/6JHHKNJWSi2GzbZqntGMZb,audio_features,spotify:track:6JHHKNJWSi2GzbZqntGMZb,0.328
25,w/ RL Grime   Djemba Djemba, Valhalla,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/2X5R6LUXDigda0EXXgelm7,5A,0.464,453922.0,0.997,2X5R6LUXDigda0EXXgelm7,0.79,0.0,0.655,-9.94,0.0,0.101,138.032,4.0,https://api.spotify.com/v1/tracks/2X5R6LUXDigda0EXXgelm7,audio_features,spotify:track:2X5R6LUXDigda0EXXgelm7,0.054
26,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
27,w/ Boombox Cartel   Shoffy, Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
28,RL Grime   Big Sean, Kingpin ,Wuki Remix,0.00318,https://api.spotify.com/v1/audio-analysis/5gU5CMB4VKKjcLsSXavaDD,1B,0.779,251320.0,0.965,5gU5CMB4VKKjcLsSXavaDD,0.000397,11.0,0.907,-1.042,1.0,0.0996,129.988,4.0,https://api.spotify.com/v1/tracks/5gU5CMB4VKKjcLsSXavaDD,audio_features,spotify:track:5gU5CMB4VKKjcLsSXavaDD,0.643
29,w/ Congorock, Ivory,unknown,0.934,https://api.spotify.com/v1/audio-analysis/20PmwtmDrsXCQvI05QK6am,9A,0.258,272533.0,0.07,20PmwtmDrsXCQvI05QK6am,0.905,4.0,0.0848,-24.213,0.0,0.0536,75.98,4.0,https://api.spotify.com/v1/tracks/20PmwtmDrsXCQvI05QK6am,audio_features,spotify:track:20PmwtmDrsXCQvI05QK6am,0.462
30,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
31,w/ Boombox Cartel   Taranchyla, Dem Fraid,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
32,Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
33,w/ Ricky Remedy Diplo   Tunji Ige, Kikit ,Chosen,,,,,,,,,,,,,,,,,,,
34,Coming Soon!!!, Trippin' In Paris,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/7o543DFDyRqg4QE6JUDzgw,12A,0.736,337391.0,0.91,7o543DFDyRqg4QE6JUDzgw,0.847,1.0,0.299,-6.594,0.0,0.0569,138.04,4.0,https://api.spotify.com/v1/tracks/7o543DFDyRqg4QE6JUDzgw,audio_features,spotify:track:7o543DFDyRqg4QE6JUDzgw,0.513
35,w/ Kendrick Lamar, DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
36,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
37,Hudson Mohawke, System,unknown,0.000824,https://api.spotify.com/v1/audio-analysis/5L1HxE59TFgGEuzN4MfJwg,9A,0.517,256547.0,0.77,5L1HxE59TFgGEuzN4MfJwg,0.894,4.0,0.343,-6.125,0.0,0.0332,136.003,4.0,https://api.spotify.com/v1/tracks/5L1HxE59TFgGEuzN4MfJwg,audio_features,spotify:track:5L1HxE59TFgGEuzN4MfJwg,0.0354
38,w/ Rick Ross, Hustlin' ,Acapella,0.0898,https://api.spotify.com/v1/audio-analysis/3hQCHzkE5oSA3F1xM8bpcM,11B,0.505,254093.0,0.657,3hQCHzkE5oSA3F1xM8bpcM,0.0,9.0,0.0606,-7.254,1.0,0.288,135.995,4.0,https://api.spotify.com/v1/tracks/3hQCHzkE5oSA3F1xM8bpcM,audio_features,spotify:track:3hQCHzkE5oSA3F1xM8bpcM,0.666
39,ƱZ ATLiens, Cavern ,UNKWN Remix,,,,,,,,,,,,,,,,,,,
40,RL Grime   graves Boombox Cartel, Because Of U ,RL Grime Edit,,,,,,,,,,,,,,,,,,,
41,Post Malone   Quavo, Congratulations,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
42,w/ Aquadrop, Favelas ,RL Grime Private Pussy Edit,0.0287,https://api.spotify.com/v1/audio-analysis/3fUPecc2vSgx4efc7xwSih,4B,0.706,189127.0,0.967,3fUPecc2vSgx4efc7xwSih,0.0202,8.0,0.172,-0.16,1.0,0.0752,140.003,4.0,https://api.spotify.com/v1/tracks/3fUPecc2vSgx4efc7xwSih,audio_features,spotify:track:3fUPecc2vSgx4efc7xwSih,0.785
43,Chance The Rapper   2 Chainz Lil Wayne, No Problem,unknown,0.156,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,10A,0.652,304607.0,0.795,0v9Wz8o0BT8DU38R4ddjeH,0.0,11.0,0.123,-5.192,0.0,0.174,135.018,4.0,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,audio_features,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,0.788
44,w/ TNGHT, Acrylics ,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
45,Rustie, Coral Castlez,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/0DD5UGpW3TBBpEs0wNbVJk,4A,0.447,216667.0,0.821,0DD5UGpW3TBBpEs0wNbVJk,0.533,5.0,0.328,-8.386,0.0,0.275,143.944,4.0,https://api.spotify.com/v1/tracks/0DD5UGpW3TBBpEs0wNbVJk,audio_features,spotify:track:0DD5UGpW3TBBpEs0wNbVJk,0.586
46,w/ Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
47,MUST DIE!, Hellcat,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/7kn9Z4KBKjXWYbYG8ibeLo,1A,0.671,226908.0,0.997,7kn9Z4KBKjXWYbYG8ibeLo,0.595,8.0,0.385,-1.038,0.0,0.149,127.968,4.0,https://api.spotify.com/v1/tracks/7kn9Z4KBKjXWYbYG8ibeLo,audio_features,spotify:track:7kn9Z4KBKjXWYbYG8ibeLo,0.388
48,w/ Chief Keef, Love Sosa ,RL Grime Remix,0.0281,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,5A,0.77,246213.0,0.421,4IowQDUOzUvNtp72HMDcKO,0.0,0.0,0.111,-8.255,0.0,0.0849,131.935,4.0,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,audio_features,spotify:track:4IowQDUOzUvNtp72HMDcKO,0.214
49,D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
50,w/ 2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
51,w/ Skrillex Jauz   Fatman Scoop, Squad Out ,Retrohandz & StereoLiez Remix,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
52,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
53,w/ Tiga, Mind Dimension ,Phrantic Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
54,Revazz, Labyrinth,unknown,,,,,,,,,,,,,,,,,,,
55,w/ Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
56,w/ Migos   Lil ƱZi Vert, Bad And Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
57,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
58,KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
59,Trick Daddy   Trina, Nann Nigga,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/7d9I42jF759n5HuUeoulzR,10B,0.837,167400.0,0.819,7d9I42jF759n5HuUeoulzR,0.0,2.0,0.323,-5.245,1.0,0.211,149.918,4.0,https://api.spotify.com/v1/tracks/7d9I42jF759n5HuUeoulzR,audio_features,spotify:track:7d9I42jF759n5HuUeoulzR,0.643
60,w/ RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
61,w/ RL Grime, Core ,What So Not Edit,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
62,deadmau5   Greta Svabo Bech, Raise Your Weapon ,Hex Cougar Remix,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
63,w/ RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
64,w/ Flux Pavilion, I Can't Stop ,Acapella,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
65,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
