,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Valentino Khan   Sean Paul, Gold,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/52N1b95jTLZMTnGwSdV1Dc,11B,0.762,194717.0,0.803,52N1b95jTLZMTnGwSdV1Dc,2.32e-06,9.0,0.133,-2.964,1.0,0.0829,105.971,4.0,https://api.spotify.com/v1/tracks/52N1b95jTLZMTnGwSdV1Dc,audio_features,spotify:track:52N1b95jTLZMTnGwSdV1Dc,0.19
11,Major Lazer   Azaryah, Love Life,unknown,0.155,https://api.spotify.com/v1/audio-analysis/29zDQGj2ArLAHBmBmf6n7y,12A,0.725,183396.0,0.83,29zDQGj2ArLAHBmBmf6n7y,0.0,1.0,0.0766,-3.337,0.0,0.156,106.1,4.0,https://api.spotify.com/v1/tracks/29zDQGj2ArLAHBmBmf6n7y,audio_features,spotify:track:29zDQGj2ArLAHBmBmf6n7y,0.656
12,I.A., Progresso Y Bien ,Version Noche,,,,,,,,,,,,,,,,,,,
13,Adonis Osaín Del Monte, Pa'l Monte,unknown,,,,,,,,,,,,,,,,,,,
14,Herizen, Get Free,unknown,0.582,https://api.spotify.com/v1/audio-analysis/0foswyzKY7wZDRz02YoS8E,9B,0.531,198440.0,0.609,0foswyzKY7wZDRz02YoS8E,0.00182,7.0,0.174,-5.927,1.0,0.0437,113.15,5.0,https://api.spotify.com/v1/tracks/0foswyzKY7wZDRz02YoS8E,audio_features,spotify:track:0foswyzKY7wZDRz02YoS8E,0.422
15,Major Lazer DJ Snake   MØ, Lean On ,Demo Version,0.0227,https://api.spotify.com/v1/audio-analysis/1nPZGIRJcYdzNOVBSgCmb4,6A,0.657,207254.0,0.706,1nPZGIRJcYdzNOVBSgCmb4,4.83e-06,7.0,0.599,-6.16,0.0,0.0266,132.046,4.0,https://api.spotify.com/v1/tracks/1nPZGIRJcYdzNOVBSgCmb4,audio_features,spotify:track:1nPZGIRJcYdzNOVBSgCmb4,0.159
16,Orishas, A Lo Cubano,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/31UvMGxjibBr1GqIUKwi1r,3B,0.857,244160.0,0.765,31UvMGxjibBr1GqIUKwi1r,3.73e-06,1.0,0.137,-4.468,1.0,0.206,98.157,4.0,https://api.spotify.com/v1/tracks/31UvMGxjibBr1GqIUKwi1r,audio_features,spotify:track:31UvMGxjibBr1GqIUKwi1r,0.724
17,Major Lazer   Nasty C Ice Prince Patoranking Jidenna, Particula,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0e8fTfa0ZKCwOi2UdULooT,4B,0.678,204655.0,0.735,0e8fTfa0ZKCwOi2UdULooT,2.19e-05,8.0,0.235,-4.725,1.0,0.0488,100.002,4.0,https://api.spotify.com/v1/tracks/0e8fTfa0ZKCwOi2UdULooT,audio_features,spotify:track:0e8fTfa0ZKCwOi2UdULooT,0.386
18,Major Lazer   Anitta Pabllo Vittar, Sua Cara,unknown,0.00812,https://api.spotify.com/v1/audio-analysis/775bVahdq4tPhYQoY4oNkf,8A,0.789,167311.0,0.767,775bVahdq4tPhYQoY4oNkf,0.000348,9.0,0.101,-4.612,0.0,0.0715,99.957,4.0,https://api.spotify.com/v1/tracks/775bVahdq4tPhYQoY4oNkf,audio_features,spotify:track:775bVahdq4tPhYQoY4oNkf,0.637
19,Danny Ocean, Me Rehúso,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,3B,0.744,205715.0,0.804,6De0lHrwBfPfrhorm9q1Xl,0.0,1.0,0.0494,-6.327,1.0,0.0677,104.823,4.0,https://api.spotify.com/v1/tracks/6De0lHrwBfPfrhorm9q1Xl,audio_features,spotify:track:6De0lHrwBfPfrhorm9q1Xl,0.426
20,J Balvin Willy William, Mi Gente,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
21,Charly Black, Gyal You A Party Animal,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/0Rj2yNpEvXOl8yn9UOuIRs,8B,0.733,224320.0,0.884,0Rj2yNpEvXOl8yn9UOuIRs,0.0,0.0,0.363,-4.022,1.0,0.0916,101.12,4.0,https://api.spotify.com/v1/tracks/0Rj2yNpEvXOl8yn9UOuIRs,audio_features,spotify:track:0Rj2yNpEvXOl8yn9UOuIRs,0.748
22,Vybz Kartel, Fever ,Major Lazer Remix,0.02,https://api.spotify.com/v1/audio-analysis/4bKNZnB3lsxjs6G032AHEM,12B,0.829,210286.0,0.941,4bKNZnB3lsxjs6G032AHEM,0.00011,4.0,0.0505,-4.212,1.0,0.116,104.959,4.0,https://api.spotify.com/v1/tracks/4bKNZnB3lsxjs6G032AHEM,audio_features,spotify:track:4bKNZnB3lsxjs6G032AHEM,0.73
23,w/ Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
24,Camila Cabello   Young Thug, Havana ,ID Remix,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
25,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Ycee   Maleek Berry, Juice,unknown,0.496,https://api.spotify.com/v1/audio-analysis/5uMwuzrvG2377KmsOnEmcg,3B,0.812,250920.0,0.657,5uMwuzrvG2377KmsOnEmcg,0.0024,1.0,0.091,-2.77,1.0,0.0738,109.998,4.0,https://api.spotify.com/v1/tracks/5uMwuzrvG2377KmsOnEmcg,audio_features,spotify:track:5uMwuzrvG2377KmsOnEmcg,0.749
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Valentino Khan   Sean Paul, Gold,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/52N1b95jTLZMTnGwSdV1Dc,11B,0.762,194717.0,0.803,52N1b95jTLZMTnGwSdV1Dc,2.32e-06,9.0,0.133,-2.964,1.0,0.0829,105.971,4.0,https://api.spotify.com/v1/tracks/52N1b95jTLZMTnGwSdV1Dc,audio_features,spotify:track:52N1b95jTLZMTnGwSdV1Dc,0.19
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Drake   Wizkid Kyla, One Dance,unknown,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Michael Jackson, Rock With You,unknown,0.179,https://api.spotify.com/v1/audio-analysis/7oOOI85fVQvVnK5ynNMdW7,3B,0.808,220627.0,0.535,7oOOI85fVQvVnK5ynNMdW7,9.91e-05,1.0,0.158,-12.521,1.0,0.0353,114.031,4.0,https://api.spotify.com/v1/tracks/7oOOI85fVQvVnK5ynNMdW7,audio_features,spotify:track:7oOOI85fVQvVnK5ynNMdW7,0.848
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Cashmere Cat   Selena Gomez Tory Lanez, Trust Nobody,unknown,0.497,https://api.spotify.com/v1/audio-analysis/5qYp1Wf3gh0lGWdIS5lIrX,6B,0.49,215670.0,0.625,5qYp1Wf3gh0lGWdIS5lIrX,0.0,10.0,0.118,-7.248,1.0,0.185,78.762,5.0,https://api.spotify.com/v1/tracks/5qYp1Wf3gh0lGWdIS5lIrX,audio_features,spotify:track:5qYp1Wf3gh0lGWdIS5lIrX,0.748
37,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
38,Valleyz Tessellated Amindi K. Fro$t, Pine & Ginger,unknown,0.122,https://api.spotify.com/v1/audio-analysis/1kcYXhergVnh8F6qOZie6s,4B,0.848,189231.0,0.51,1kcYXhergVnh8F6qOZie6s,0.000151,8.0,0.0819,-8.546,1.0,0.0801,104.016,4.0,https://api.spotify.com/v1/tracks/1kcYXhergVnh8F6qOZie6s,audio_features,spotify:track:1kcYXhergVnh8F6qOZie6s,0.648
39,Popeye Caution, Work ,Prod. by Walshy Fire & Izy Beats,0.438,https://api.spotify.com/v1/audio-analysis/3zDvxSPqvsOKZ0d77d6Btr,3B,0.664,197911.0,0.78,3zDvxSPqvsOKZ0d77d6Btr,2.57e-05,1.0,0.0786,-4.793,1.0,0.15,98.001,4.0,https://api.spotify.com/v1/tracks/3zDvxSPqvsOKZ0d77d6Btr,audio_features,spotify:track:3zDvxSPqvsOKZ0d77d6Btr,0.503
