,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Lucky Charmes Mairee, Drop This Beat,unknown,,,,,,,,,,,,,,,,,,,
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated ,Lucky Charmes Remix,0.191,https://api.spotify.com/v1/audio-analysis/1Sl3njkhhz8nrSPZroDQ82,4B,0.678,184248.0,0.819,1Sl3njkhhz8nrSPZroDQ82,0.0,8.0,0.159,-3.306,1.0,0.0313,90.004,4.0,https://api.spotify.com/v1/tracks/1Sl3njkhhz8nrSPZroDQ82,audio_features,spotify:track:1Sl3njkhhz8nrSPZroDQ82,0.499
20,Bolier Arem Ozguc Arman Aydin   NBLM, Imagine,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/08Wzb4yEK5GVmZ8fn7gJgz,9A,0.793,170182.0,0.799,08Wzb4yEK5GVmZ8fn7gJgz,0.00554,4.0,0.147,-4.801,0.0,0.0474,109.991,4.0,https://api.spotify.com/v1/tracks/08Wzb4yEK5GVmZ8fn7gJgz,audio_features,spotify:track:08Wzb4yEK5GVmZ8fn7gJgz,0.56
21,Hook N Sling   Digital Farm Animals, Arms Around Me,unknown,0.0315,https://api.spotify.com/v1/audio-analysis/1CtcZC9YUaPSijlHBEWYzS,8A,0.691,174939.0,0.899,1CtcZC9YUaPSijlHBEWYzS,0.00162,9.0,0.319,-3.171,0.0,0.0729,123.964,4.0,https://api.spotify.com/v1/tracks/1CtcZC9YUaPSijlHBEWYzS,audio_features,spotify:track:1CtcZC9YUaPSijlHBEWYzS,0.365
22,Mari Ferrari, U Are The One,unknown,0.114,https://api.spotify.com/v1/audio-analysis/2QjDJ8JxPPJ0AsfhknBTlK,3A,0.778,164049.0,0.719,2QjDJ8JxPPJ0AsfhknBTlK,0.0374,10.0,0.0716,-5.483,0.0,0.0362,120.019,4.0,https://api.spotify.com/v1/tracks/2QjDJ8JxPPJ0AsfhknBTlK,audio_features,spotify:track:2QjDJ8JxPPJ0AsfhknBTlK,0.381
23,Robin Way, Summer Sun,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/5vz2XybgchFTagQRWlX9Iv,5B,0.794,228889.0,0.771,5vz2XybgchFTagQRWlX9Iv,0.37,3.0,0.112,-8.259,1.0,0.0506,126.021,4.0,https://api.spotify.com/v1/tracks/5vz2XybgchFTagQRWlX9Iv,audio_features,spotify:track:5vz2XybgchFTagQRWlX9Iv,0.901
24,Motez, The Future ,KC Lights Remix,0.00889,https://api.spotify.com/v1/audio-analysis/1pBGCzuwWMxCwcBFnltjMv,8B,0.598,212307.0,0.872,1pBGCzuwWMxCwcBFnltjMv,0.003,0.0,0.627,-6.678,1.0,0.0473,124.983,4.0,https://api.spotify.com/v1/tracks/1pBGCzuwWMxCwcBFnltjMv,audio_features,spotify:track:1pBGCzuwWMxCwcBFnltjMv,0.209
25,Eat More Cake, Hide From The Light,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/69Dajdb3bOUtbw8NX3vPWL,1B,0.785,210000.0,0.888,69Dajdb3bOUtbw8NX3vPWL,0.0205,11.0,0.673,-4.258,1.0,0.095,119.899,4.0,https://api.spotify.com/v1/tracks/69Dajdb3bOUtbw8NX3vPWL,audio_features,spotify:track:69Dajdb3bOUtbw8NX3vPWL,0.498
26,Luca Debonaire Kiki Doll, Spark Inside,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/7gT6jBALwzkJF87wPsD0fV,8B,0.758,209408.0,0.825,7gT6jBALwzkJF87wPsD0fV,0.071,0.0,0.0384,-4.978,1.0,0.0617,122.991,3.0,https://api.spotify.com/v1/tracks/7gT6jBALwzkJF87wPsD0fV,audio_features,spotify:track:7gT6jBALwzkJF87wPsD0fV,0.264
27,Frank Gamble, Myths ,Apes Remix,0.982,https://api.spotify.com/v1/audio-analysis/0KoNQSUhQctZUVrT2vWol7,10B,0.174,35666.0,0.445,0KoNQSUhQctZUVrT2vWol7,0.838,2.0,0.106,-20.342,1.0,0.0437,68.319,4.0,https://api.spotify.com/v1/tracks/0KoNQSUhQctZUVrT2vWol7,audio_features,spotify:track:0KoNQSUhQctZUVrT2vWol7,0.0699
28,MOGUAI AKA AKA, Satisfied ,Me & My Toothbrush Remix,0.0219,https://api.spotify.com/v1/audio-analysis/1A7i18mNk7IAIJ3bxYbe8P,4B,0.794,204590.0,0.916,1A7i18mNk7IAIJ3bxYbe8P,0.278,8.0,0.0782,-3.79,1.0,0.0788,121.989,4.0,https://api.spotify.com/v1/tracks/1A7i18mNk7IAIJ3bxYbe8P,audio_features,spotify:track:1A7i18mNk7IAIJ3bxYbe8P,0.633
29,Madison Avenue, Who The Hell Are You ,Dom Dolla Bootleg,0.0515,https://api.spotify.com/v1/audio-analysis/67BANbzUFLvnalAjf9WrNY,9A,0.766,211949.0,0.7,67BANbzUFLvnalAjf9WrNY,0.739,4.0,0.325,-6.32,0.0,0.0385,122.975,4.0,https://api.spotify.com/v1/tracks/67BANbzUFLvnalAjf9WrNY,audio_features,spotify:track:67BANbzUFLvnalAjf9WrNY,0.347
30,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
31,Vintage Culture Felguk   Le Dib, Monday,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/1QCAwDkCMmvw0QjBvfQLa5,10A,0.652,191024.0,0.941,1QCAwDkCMmvw0QjBvfQLa5,9.16e-06,11.0,0.184,-3.837,0.0,0.0376,124.027,4.0,https://api.spotify.com/v1/tracks/1QCAwDkCMmvw0QjBvfQLa5,audio_features,spotify:track:1QCAwDkCMmvw0QjBvfQLa5,0.875
32,Bolier, Discotheque,unknown,0.161,https://api.spotify.com/v1/audio-analysis/2WbT2fo9Ixx4Bm2sYqKkM2,7A,0.788,193000.0,0.838,2WbT2fo9Ixx4Bm2sYqKkM2,0.139,2.0,0.297,-3.739,0.0,0.328,120.12,4.0,https://api.spotify.com/v1/tracks/2WbT2fo9Ixx4Bm2sYqKkM2,audio_features,spotify:track:2WbT2fo9Ixx4Bm2sYqKkM2,0.491
33,Oliver Heldens, Underwater Melon ,Instrumental Mix,,,,,,,,,,,,,,,,,,,
