,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
27,Kungs   Olly Murs Coely, More Mess ,HUGEL Remix,0.0122,https://api.spotify.com/v1/audio-analysis/2Wyo6VkZZr05Q69nwKkkZs,8B,0.881,203226.0,0.908,2Wyo6VkZZr05Q69nwKkkZs,0.000292,0.0,0.0229,-3.782,1.0,0.176,123.991,4.0,https://api.spotify.com/v1/tracks/2Wyo6VkZZr05Q69nwKkkZs,audio_features,spotify:track:2Wyo6VkZZr05Q69nwKkkZs,0.861
28,Noizu, Jungle,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/7tGfSaUdygABlAYfwgHg2B,11B,0.801,218710.0,0.764,7tGfSaUdygABlAYfwgHg2B,0.921,9.0,0.0887,-6.373,1.0,0.0509,124.03,4.0,https://api.spotify.com/v1/tracks/7tGfSaUdygABlAYfwgHg2B,audio_features,spotify:track:7tGfSaUdygABlAYfwgHg2B,0.656
29,Flume   Kai, Never Be Like You ,Tom Budin Remix,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
30,Galantis, Peanut Butter Jelly ,Maxum & Galantis VIP Mix,0.0157,https://api.spotify.com/v1/audio-analysis/6FXEeZmjwgd221W4Tw5n0C,5A,0.758,238306.0,0.861,6FXEeZmjwgd221W4Tw5n0C,0.452,0.0,0.343,-4.723,0.0,0.3,126.034,4.0,https://api.spotify.com/v1/tracks/6FXEeZmjwgd221W4Tw5n0C,audio_features,spotify:track:6FXEeZmjwgd221W4Tw5n0C,0.406
31,Corona, Rhythm Of The Night ,Blonde Version,0.000232,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,4A,0.69,264280.0,0.805,0ofMkI3jzmGCElAOgOLeo3,0.739,5.0,0.095,-11.522,0.0,0.0336,127.808,4.0,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,audio_features,spotify:track:0ofMkI3jzmGCElAOgOLeo3,0.799
32,w/ D.O.D, Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
33,Dr. Dre   Snoop Dogg   Damien N,Drix ,Kungs Mashup,,,,,,,,,,,,,,,,,,,
34,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
35,David Guetta Fred Rister Joachim Garraud   Pep Rash, Love Is Gone ,Oliver Heldens Mashup,0.0326,https://api.spotify.com/v1/audio-analysis/2MGRnjJc7C0z3EOEWRqcMw,9A,0.773,199387.0,0.813,2MGRnjJc7C0z3EOEWRqcMw,3.77e-05,4.0,0.192,-4.609,0.0,0.0797,127.931,4.0,https://api.spotify.com/v1/tracks/2MGRnjJc7C0z3EOEWRqcMw,audio_features,spotify:track:2MGRnjJc7C0z3EOEWRqcMw,0.708
36,J Balvin Willy William, Mi Gente ,Sunnery James & Ryan Marciano Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4AA1VRQaiDZLcZKdhKncSZ,10A,0.757,238507.0,0.666,4AA1VRQaiDZLcZKdhKncSZ,0.000141,11.0,0.0784,-6.503,0.0,0.051,126.006,4.0,https://api.spotify.com/v1/tracks/4AA1VRQaiDZLcZKdhKncSZ,audio_features,spotify:track:4AA1VRQaiDZLcZKdhKncSZ,0.572
37,Rihanna, Bitch Better Have My Money,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/0NTMtAO2BV4tnGvw9EgBVq,3A,0.778,219306.0,0.741,0NTMtAO2BV4tnGvw9EgBVq,2.04e-06,10.0,0.29,-4.97,0.0,0.0484,102.95,4.0,https://api.spotify.com/v1/tracks/0NTMtAO2BV4tnGvw9EgBVq,audio_features,spotify:track:0NTMtAO2BV4tnGvw9EgBVq,0.364
38,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
39,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Liu Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
40,Martin Solveig   ALMA, All Stars ,MERCER Remix,0.116,https://api.spotify.com/v1/audio-analysis/5MPnlCVx6VLqTyiwvtgRqP,2B,0.705,342857.0,0.909,5MPnlCVx6VLqTyiwvtgRqP,0.159,6.0,0.0877,-4.485,1.0,0.0956,126.001,4.0,https://api.spotify.com/v1/tracks/5MPnlCVx6VLqTyiwvtgRqP,audio_features,spotify:track:5MPnlCVx6VLqTyiwvtgRqP,0.272
41,Florence + The Machine, You've Got The Love ,Mark Knight Remix,0.0633,https://api.spotify.com/v1/audio-analysis/1S321KQRV2MzPq2IYHDXxo,3A,0.402,262533.0,0.599,1S321KQRV2MzPq2IYHDXxo,0.0,10.0,0.948,-7.67,0.0,0.28,85.142,4.0,https://api.spotify.com/v1/tracks/1S321KQRV2MzPq2IYHDXxo,audio_features,spotify:track:1S321KQRV2MzPq2IYHDXxo,0.522
