,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mat.Joe, Work This,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/2h8ti1pP2ddFS1xUxEKHss,3B,0.801,228734.0,0.965,2h8ti1pP2ddFS1xUxEKHss,0.273,1.0,0.0966,-7.313,1.0,0.0504,125.995,4.0,https://api.spotify.com/v1/tracks/2h8ti1pP2ddFS1xUxEKHss,audio_features,spotify:track:2h8ti1pP2ddFS1xUxEKHss,0.658
11,Junior Sanchez   Saul Williams, Change Yo Diet,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/1MbMykuilaqVck8beRtmBb,9B,0.787,379355.0,0.895,1MbMykuilaqVck8beRtmBb,0.132,7.0,0.0341,-5.821,1.0,0.14,124.027,4.0,https://api.spotify.com/v1/tracks/1MbMykuilaqVck8beRtmBb,audio_features,spotify:track:1MbMykuilaqVck8beRtmBb,0.0998
12,Gregory Porter, Liquid Spirit ,Claptone Remix,0.00452,https://api.spotify.com/v1/audio-analysis/6wp5tGVNQYpKJPo1s3WUEY,12B,0.873,383552.0,0.609,6wp5tGVNQYpKJPo1s3WUEY,0.461,4.0,0.057,-9.19,1.0,0.0569,121.0,4.0,https://api.spotify.com/v1/tracks/6wp5tGVNQYpKJPo1s3WUEY,audio_features,spotify:track:6wp5tGVNQYpKJPo1s3WUEY,0.276
13,Gorillaz   Jehnny Beth, We Got The Power ,Claptone Remix,0.000873,https://api.spotify.com/v1/audio-analysis/68JZIPnGZxbExNeSb6KslW,8A,0.85,364918.0,0.645,68JZIPnGZxbExNeSb6KslW,0.801,9.0,0.0454,-8.519,0.0,0.0959,122.001,4.0,https://api.spotify.com/v1/tracks/68JZIPnGZxbExNeSb6KslW,audio_features,spotify:track:68JZIPnGZxbExNeSb6KslW,0.328
14,Tuff London, Got That ,Mason Maynard Remix,0.0142,https://api.spotify.com/v1/audio-analysis/6QcOpZk8zJgAK0indVD4vI,11B,0.747,229524.0,0.986,6QcOpZk8zJgAK0indVD4vI,0.841,9.0,0.065,-8.106,1.0,0.0752,125.996,4.0,https://api.spotify.com/v1/tracks/6QcOpZk8zJgAK0indVD4vI,audio_features,spotify:track:6QcOpZk8zJgAK0indVD4vI,0.706
15,Solardo, Today's News,unknown,,,,,,,,,,,,,,,,,,,
16,Fisher, Crowd Control,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/7ruylcpwEbeCl3HfB9SSyM,11B,0.87,231360.0,0.664,7ruylcpwEbeCl3HfB9SSyM,0.341,9.0,0.0514,-7.878,1.0,0.062,125.029,4.0,https://api.spotify.com/v1/tracks/7ruylcpwEbeCl3HfB9SSyM,audio_features,spotify:track:7ruylcpwEbeCl3HfB9SSyM,0.854
17,Claptone, The Music Got Me ,Darius Syrossian Remix,0.000119,https://api.spotify.com/v1/audio-analysis/1uttaF1yNuQwSKAkAmuHUL,12A,0.795,382698.0,0.876,1uttaF1yNuQwSKAkAmuHUL,0.689,1.0,0.0865,-7.348,0.0,0.0615,125.992,4.0,https://api.spotify.com/v1/tracks/1uttaF1yNuQwSKAkAmuHUL,audio_features,spotify:track:1uttaF1yNuQwSKAkAmuHUL,0.0369
18,Depeche Mode, Going Backwards ,Claptone Remix,0.000575,https://api.spotify.com/v1/audio-analysis/0Ko2PABMXhDGFuBYOlvWcx,10A,0.56,342747.0,0.64,0Ko2PABMXhDGFuBYOlvWcx,0.00139,11.0,0.168,-7.564,0.0,0.0229,96.992,4.0,https://api.spotify.com/v1/tracks/0Ko2PABMXhDGFuBYOlvWcx,audio_features,spotify:track:0Ko2PABMXhDGFuBYOlvWcx,0.252
19,Claptone   George Kranz, The Drums ,Din Daa Daa,0.0414,https://api.spotify.com/v1/audio-analysis/3GxbXFWlq6Qseg4wHJ13qF,9A,0.788,206441.0,0.96,3GxbXFWlq6Qseg4wHJ13qF,0.822,4.0,0.0604,-5.923,0.0,0.0472,121.999,4.0,https://api.spotify.com/v1/tracks/3GxbXFWlq6Qseg4wHJ13qF,audio_features,spotify:track:3GxbXFWlq6Qseg4wHJ13qF,0.718
20,Martin Ikin, Headnoise,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/4MiYBPhiQinXYsbWLKInaL,10A,0.785,363595.0,0.99,4MiYBPhiQinXYsbWLKInaL,0.875,11.0,0.107,-6.704,0.0,0.0559,123.996,4.0,https://api.spotify.com/v1/tracks/4MiYBPhiQinXYsbWLKInaL,audio_features,spotify:track:4MiYBPhiQinXYsbWLKInaL,0.701
21,Andrea Oliva, Scream,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/1aBnI6574iiukzB0OVSRuh,11B,0.708,210732.0,0.878,1aBnI6574iiukzB0OVSRuh,0.898,9.0,0.103,-11.019,1.0,0.0441,123.007,4.0,https://api.spotify.com/v1/tracks/1aBnI6574iiukzB0OVSRuh,audio_features,spotify:track:1aBnI6574iiukzB0OVSRuh,0.567
22,Claptone   Jaw, No Eyes,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/1a8tAQAzHIPQ00OPBXGWPz,5B,0.93,204992.0,0.483,1a8tAQAzHIPQ00OPBXGWPz,0.00244,3.0,0.103,-9.925,1.0,0.0411,120.022,4.0,https://api.spotify.com/v1/tracks/1a8tAQAzHIPQ00OPBXGWPz,audio_features,spotify:track:1a8tAQAzHIPQ00OPBXGWPz,0.57
23,w/ Candi Staton, You Got The Love ,Acapella,0.0523,https://api.spotify.com/v1/audio-analysis/4nQkNmJJWnFIRsbIMeIrlX,2B,0.591,193600.0,0.898,4nQkNmJJWnFIRsbIMeIrlX,2.66e-06,6.0,0.411,-4.779,1.0,0.0336,107.092,4.0,https://api.spotify.com/v1/tracks/4nQkNmJJWnFIRsbIMeIrlX,audio_features,spotify:track:4nQkNmJJWnFIRsbIMeIrlX,0.478
