,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Travis Scott, Skeletons,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/6NMtzpDQBTOfJwMzgMX0zl,5A,0.46,145588.0,0.686,6NMtzpDQBTOfJwMzgMX0zl,0.0,0.0,0.375,-5.948,0.0,0.0367,148.054,4.0,https://api.spotify.com/v1/tracks/6NMtzpDQBTOfJwMzgMX0zl,audio_features,spotify:track:6NMtzpDQBTOfJwMzgMX0zl,0.252
11,1788,L ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
12,EPROM ZEKE BEATS, Humanoid 2.0,unknown,0.000138,https://api.spotify.com/v1/audio-analysis/3yXWBtDHv1q68Z9rPryu1k,3A,0.656,213818.0,0.643,3yXWBtDHv1q68Z9rPryu1k,0.0864,10.0,0.0925,-6.57,0.0,0.143,110.04,4.0,https://api.spotify.com/v1/tracks/3yXWBtDHv1q68Z9rPryu1k,audio_features,spotify:track:3yXWBtDHv1q68Z9rPryu1k,0.485
13,Rickyxsan Oski, Back,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/3T5mo7mlf8vtRrtEPpOFmY,4A,0.633,198400.0,0.869,3T5mo7mlf8vtRrtEPpOFmY,0.12,5.0,0.29,-5.847,0.0,0.345,74.943,4.0,https://api.spotify.com/v1/tracks/3T5mo7mlf8vtRrtEPpOFmY,audio_features,spotify:track:3T5mo7mlf8vtRrtEPpOFmY,0.62
14,Eliminate   Ryan Curtis, Found A Way,unknown,0.588,https://api.spotify.com/v1/audio-analysis/4tCma48OCPdcSjcFtsmXFq,9A,0.654,194608.0,0.827,4tCma48OCPdcSjcFtsmXFq,5.73e-06,4.0,0.0871,-2.247,0.0,0.0524,150.106,4.0,https://api.spotify.com/v1/tracks/4tCma48OCPdcSjcFtsmXFq,audio_features,spotify:track:4tCma48OCPdcSjcFtsmXFq,0.516
15,RL Grime, Feel Free,unknown,0.112,https://api.spotify.com/v1/audio-analysis/2GZRWUJStKnmg7ApolaicZ,10A,0.577,252308.0,0.791,2GZRWUJStKnmg7ApolaicZ,0.0896,11.0,0.111,-5.479,0.0,0.19,156.09,4.0,https://api.spotify.com/v1/tracks/2GZRWUJStKnmg7ApolaicZ,audio_features,spotify:track:2GZRWUJStKnmg7ApolaicZ,0.059
16,San Holo   Sofie Winterson, Lift Me From The Ground,unknown,0.523,https://api.spotify.com/v1/audio-analysis/4Y3mmrkY9ChgPGlOUvUhBA,10A,0.571,260903.0,0.688,4Y3mmrkY9ChgPGlOUvUhBA,5.48e-05,11.0,0.148,-4.943,0.0,0.0401,155.157,4.0,https://api.spotify.com/v1/tracks/4Y3mmrkY9ChgPGlOUvUhBA,audio_features,spotify:track:4Y3mmrkY9ChgPGlOUvUhBA,0.346
17,Zack Gray, Jafar,unknown,,,,,,,,,,,,,,,,,,,
18,JAUZ Ducky, Rave With Me,unknown,0.238,https://api.spotify.com/v1/audio-analysis/3APFMuXJa9WUD3Wi8DhMDa,11B,0.326,311000.0,0.761,3APFMuXJa9WUD3Wi8DhMDa,0.759,9.0,0.0965,-8.103,1.0,0.0481,75.146,4.0,https://api.spotify.com/v1/tracks/3APFMuXJa9WUD3Wi8DhMDa,audio_features,spotify:track:3APFMuXJa9WUD3Wi8DhMDa,0.09
19,RÜFÜS DU SOL, Lost In My Mind,unknown,0.00962,https://api.spotify.com/v1/audio-analysis/1oaBvHM6G6aEkP6RAHn7UU,2B,0.575,260664.0,0.827,1oaBvHM6G6aEkP6RAHn7UU,0.000682,6.0,0.104,-5.576,1.0,0.0354,119.969,4.0,https://api.spotify.com/v1/tracks/1oaBvHM6G6aEkP6RAHn7UU,audio_features,spotify:track:1oaBvHM6G6aEkP6RAHn7UU,0.286
