,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TroyBoi x icekream, Hear Dat,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/3Sz5eLR9IjH8nAALCLhTzZ,9A,0.837,178150.0,0.922,3Sz5eLR9IjH8nAALCLhTzZ,0.00834,4.0,0.105,-3.74,0.0,0.145,120.056,4.0,https://api.spotify.com/v1/tracks/3Sz5eLR9IjH8nAALCLhTzZ,audio_features,spotify:track:3Sz5eLR9IjH8nAALCLhTzZ,0.962
11,Dimitri Vegas Like Mike, Stay A While,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
12,Katy Perry   Skip Marley, Chained To The Rhythm ,Oliver Heldens Remix,0.0814,https://api.spotify.com/v1/audio-analysis/7qvxFz3JodM0A7xEM7k3YD,8B,0.446,237733.0,0.8,7qvxFz3JodM0A7xEM7k3YD,0.0,0.0,0.199,-5.404,1.0,0.174,189.89,4.0,https://api.spotify.com/v1/tracks/7qvxFz3JodM0A7xEM7k3YD,audio_features,spotify:track:7qvxFz3JodM0A7xEM7k3YD,0.474
13,Laidback Luke Made In June   Bright Lights, Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
14,CID Kaskade, Sweet Memories,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,8A,0.624,157452.0,0.923,6F3rgQfSns1slUnMfHXjOA,0.000228,9.0,0.0509,-5.449,0.0,0.0335,124.994,4.0,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,audio_features,spotify:track:6F3rgQfSns1slUnMfHXjOA,0.402
15,Tommy Trash DENM, Dreamer,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1ZONx1GUOzBx02KMDOO6TI,8A,0.625,187039.0,0.936,1ZONx1GUOzBx02KMDOO6TI,6.38e-05,9.0,0.0786,-3.915,0.0,0.0316,127.012,4.0,https://api.spotify.com/v1/tracks/1ZONx1GUOzBx02KMDOO6TI,audio_features,spotify:track:1ZONx1GUOzBx02KMDOO6TI,0.333
16,Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
17,w/ Bingo Players, Cry ,Just A Little,0.87,https://api.spotify.com/v1/audio-analysis/50Df98gFiatzJQKcOebm0T,12B,0.235,143360.0,0.194,50Df98gFiatzJQKcOebm0T,0.852,4.0,0.106,-15.684,1.0,0.0381,138.654,4.0,https://api.spotify.com/v1/tracks/50Df98gFiatzJQKcOebm0T,audio_features,spotify:track:50Df98gFiatzJQKcOebm0T,0.0454
18,Cut Snake, Noisy,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/4vjs3Q1ygCDlVhfG6kC7lD,8A,0.805,376973.0,0.975,4vjs3Q1ygCDlVhfG6kC7lD,0.58,9.0,0.247,-6.017,0.0,0.0614,122.988,4.0,https://api.spotify.com/v1/tracks/4vjs3Q1ygCDlVhfG6kC7lD,audio_features,spotify:track:4vjs3Q1ygCDlVhfG6kC7lD,0.615
19,Ghastly NGHTMRE, End Of The Night,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5BOsXSau6i4IhmxKRBjZ6n,9A,0.678,191250.0,0.957,5BOsXSau6i4IhmxKRBjZ6n,0.147,4.0,0.521,-4.319,0.0,0.0804,128.038,4.0,https://api.spotify.com/v1/tracks/5BOsXSau6i4IhmxKRBjZ6n,audio_features,spotify:track:5BOsXSau6i4IhmxKRBjZ6n,0.635
20,Mr. Oizo   Boys Noize, Ruhe,unknown,0.299,https://api.spotify.com/v1/audio-analysis/0fcpu1gcnYAuWoMsw6nZLy,3B,0.73,159560.0,0.842,0fcpu1gcnYAuWoMsw6nZLy,0.783,1.0,0.119,-7.854,1.0,0.0419,125.007,4.0,https://api.spotify.com/v1/tracks/0fcpu1gcnYAuWoMsw6nZLy,audio_features,spotify:track:0fcpu1gcnYAuWoMsw6nZLy,0.0705
21,Dash Berlin   Christina Novelli, Listen To Your Heart,unknown,0.00879,https://api.spotify.com/v1/audio-analysis/5e3uqifKSCDdshA0RQkGQc,10A,0.593,194062.0,0.86,5e3uqifKSCDdshA0RQkGQc,0.0,11.0,0.67,-3.303,0.0,0.0344,127.918,4.0,https://api.spotify.com/v1/tracks/5e3uqifKSCDdshA0RQkGQc,audio_features,spotify:track:5e3uqifKSCDdshA0RQkGQc,0.245
22,Zedd Grey, Adrenaline,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/2pi3gRZ7K1Tf9YSyHYqPJT,10A,0.656,170107.0,0.989,2pi3gRZ7K1Tf9YSyHYqPJT,0.647,11.0,0.0516,-3.046,0.0,0.0453,127.989,4.0,https://api.spotify.com/v1/tracks/2pi3gRZ7K1Tf9YSyHYqPJT,audio_features,spotify:track:2pi3gRZ7K1Tf9YSyHYqPJT,0.395
23,w/ Zedd   Foxes, Clarity ,Acapella,0.000737,https://api.spotify.com/v1/audio-analysis/3IKCtPZfr5CPoRnt6lln3d,8A,0.772,245400.0,0.392,3IKCtPZfr5CPoRnt6lln3d,0.695,9.0,0.0551,-17.69,0.0,0.153,150.79,4.0,https://api.spotify.com/v1/tracks/3IKCtPZfr5CPoRnt6lln3d,audio_features,spotify:track:3IKCtPZfr5CPoRnt6lln3d,0.909
24,Sander van Doorn, The Rhythm,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6gNAYukynCKXrL5DxXyEDB,9B,0.674,233906.0,0.985,6gNAYukynCKXrL5DxXyEDB,0.223,7.0,0.278,-4.033,1.0,0.104,128.004,4.0,https://api.spotify.com/v1/tracks/6gNAYukynCKXrL5DxXyEDB,audio_features,spotify:track:6gNAYukynCKXrL5DxXyEDB,0.0394
25,Marshmello Slushii, Twinbow,unknown,0.291,https://api.spotify.com/v1/audio-analysis/6kUB88CQG4dAOkUmURwBLA,11B,0.675,166286.0,0.929,6kUB88CQG4dAOkUmURwBLA,0.00724,9.0,0.397,-2.578,1.0,0.0478,140.006,4.0,https://api.spotify.com/v1/tracks/6kUB88CQG4dAOkUmURwBLA,audio_features,spotify:track:6kUB88CQG4dAOkUmURwBLA,0.465
26,RL Grime, Reims,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
27,Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
28,The Weeknd   Daft Punk, Starboy ,Kygo Remix,0.211,https://api.spotify.com/v1/audio-analysis/6LJFgCd9wU2VptHEwz2Wl3,8A,0.751,244720.0,0.621,6LJFgCd9wU2VptHEwz2Wl3,1.19e-06,9.0,0.165,-7.187,0.0,0.0801,93.02,4.0,https://api.spotify.com/v1/tracks/6LJFgCd9wU2VptHEwz2Wl3,audio_features,spotify:track:6LJFgCd9wU2VptHEwz2Wl3,0.419
29,K?d, Glitch Boy,unknown,,,,,,,,,,,,,,,,,,,
30,GTA What So Not   Tunji Ige, Feel It,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/3Vad9kkHv0DZZ0ioJdRrYV,8A,0.529,214714.0,0.72,3Vad9kkHv0DZZ0ioJdRrYV,0.000146,9.0,0.195,-6.226,0.0,0.0462,105.015,4.0,https://api.spotify.com/v1/tracks/3Vad9kkHv0DZZ0ioJdRrYV,audio_features,spotify:track:3Vad9kkHv0DZZ0ioJdRrYV,0.105
31,Madeon   Kyan, You're On,unknown,,,,,,,,,,,,,,,,,,,
32,Calvin Harris   Young Thug Pharrell Williams Ariana Grande, Heatstroke,unknown,0.34,https://api.spotify.com/v1/audio-analysis/60APt5N2NRaKWf5xzJdzyC,5A,0.784,229160.0,0.728,60APt5N2NRaKWf5xzJdzyC,0.0,0.0,0.222,-4.549,0.0,0.0539,110.165,4.0,https://api.spotify.com/v1/tracks/60APt5N2NRaKWf5xzJdzyC,audio_features,spotify:track:60APt5N2NRaKWf5xzJdzyC,0.713
33,Galantis, Rich Boy,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/0K7Dd9DP6fvOl0mrlX0aUa,3B,0.738,183784.0,0.901,0K7Dd9DP6fvOl0mrlX0aUa,0.0139,1.0,0.0753,-2.212,1.0,0.0452,109.987,4.0,https://api.spotify.com/v1/tracks/0K7Dd9DP6fvOl0mrlX0aUa,audio_features,spotify:track:0K7Dd9DP6fvOl0mrlX0aUa,0.646
34,Will Smith, Miami ,Matoma Remix,0.0339,https://api.spotify.com/v1/audio-analysis/6e8Ou0wiqAzIpWb2eSxll8,3B,0.877,197560.0,0.534,6e8Ou0wiqAzIpWb2eSxll8,1.73e-05,1.0,0.0441,-6.18,1.0,0.151,108.171,4.0,https://api.spotify.com/v1/tracks/6e8Ou0wiqAzIpWb2eSxll8,audio_features,spotify:track:6e8Ou0wiqAzIpWb2eSxll8,0.89
35,Flume   Kučka, Numb & Getting Colder ,Baauer Remix,0.326,https://api.spotify.com/v1/audio-analysis/3DMHprSdk9uIuhmjz0kszJ,4B,0.601,308008.0,0.649,3DMHprSdk9uIuhmjz0kszJ,5.36e-05,8.0,0.0947,-4.931,1.0,0.0825,116.052,4.0,https://api.spotify.com/v1/tracks/3DMHprSdk9uIuhmjz0kszJ,audio_features,spotify:track:3DMHprSdk9uIuhmjz0kszJ,0.253
36,Jauz x Ghastly, Ghost 'N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
37,Jauz San Holo, OK!,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1cBEPr1y7MD52JoqJPOKSk,3A,0.615,188438.0,0.885,1cBEPr1y7MD52JoqJPOKSk,0.00422,10.0,0.101,-3.281,0.0,0.0397,127.939,4.0,https://api.spotify.com/v1/tracks/1cBEPr1y7MD52JoqJPOKSk,audio_features,spotify:track:1cBEPr1y7MD52JoqJPOKSk,0.112
38,Hardwell, Party Till The Daylight,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/2J8kRuQw3P2gmi8u7pynO2,7B,0.606,191250.0,0.993,2J8kRuQw3P2gmi8u7pynO2,0.0268,5.0,0.0756,-2.337,1.0,0.052,128.002,4.0,https://api.spotify.com/v1/tracks/2J8kRuQw3P2gmi8u7pynO2,audio_features,spotify:track:2J8kRuQw3P2gmi8u7pynO2,0.191
39,Tiësto   John Legend, Summer Nights ,Tiësto Deep Remix,0.0114,https://api.spotify.com/v1/audio-analysis/3fvNrRsXutjz8ZuMS67eBN,4A,0.616,192097.0,0.887,3fvNrRsXutjz8ZuMS67eBN,0.0,5.0,0.387,-3.914,0.0,0.0568,123.984,4.0,https://api.spotify.com/v1/tracks/3fvNrRsXutjz8ZuMS67eBN,audio_features,spotify:track:3fvNrRsXutjz8ZuMS67eBN,0.431
40,Above Beyond pres. OceanLab, Another Chance ,Acoustic II,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
41,3LAU   Yeah Boy, On My Mind ,Club Mix,0.00547,https://api.spotify.com/v1/audio-analysis/1nDxMDYxf2CewdmQ5KTHSG,5A,0.773,241935.0,0.733,1nDxMDYxf2CewdmQ5KTHSG,0.137,0.0,0.0345,-5.143,0.0,0.0413,124.006,4.0,https://api.spotify.com/v1/tracks/1nDxMDYxf2CewdmQ5KTHSG,audio_features,spotify:track:1nDxMDYxf2CewdmQ5KTHSG,0.48
42,Seven Lions Jason Ross   Paul Meany, Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
43,Dillon Francis   G,Eazy ,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
44,Afrojack David Guetta   Ester Dean, Another Life,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
45,Slushii, Catch Me,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/3WqROyuVk86HrLcpcAprzz,6A,0.65,196884.0,0.986,3WqROyuVk86HrLcpcAprzz,0.0115,7.0,0.164,-2.926,0.0,0.0912,143.983,4.0,https://api.spotify.com/v1/tracks/3WqROyuVk86HrLcpcAprzz,audio_features,spotify:track:3WqROyuVk86HrLcpcAprzz,0.557
46,Zeds Dead Diplo   Elliphant, Blame,unknown,0.226,https://api.spotify.com/v1/audio-analysis/5eh17lUQtcqtDyHTkNQp19,8A,0.602,218493.0,0.777,5eh17lUQtcqtDyHTkNQp19,0.000367,9.0,0.0854,-5.902,0.0,0.0877,140.026,4.0,https://api.spotify.com/v1/tracks/5eh17lUQtcqtDyHTkNQp19,audio_features,spotify:track:5eh17lUQtcqtDyHTkNQp19,0.482
47,Kai Wachi, Vision,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/7uVcxiBwqH6bLudDuKb6pP,9A,0.531,238423.0,0.804,7uVcxiBwqH6bLudDuKb6pP,0.71,4.0,0.0778,-6.666,0.0,0.113,75.027,4.0,https://api.spotify.com/v1/tracks/7uVcxiBwqH6bLudDuKb6pP,audio_features,spotify:track:7uVcxiBwqH6bLudDuKb6pP,0.151
48,w/ Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Acapella,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
49,Borgore   Juicy J, Magic Trick,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/4lzWrA1IKsa8Opjy79aZlM,1B,0.812,172800.0,0.923,4lzWrA1IKsa8Opjy79aZlM,6.1e-06,11.0,0.0964,-0.957,1.0,0.0687,149.953,4.0,https://api.spotify.com/v1/tracks/4lzWrA1IKsa8Opjy79aZlM,audio_features,spotify:track:4lzWrA1IKsa8Opjy79aZlM,0.356
50,Grandtheft   Delaney Jane, Easy Go ,Grandtheft VIP,0.0436,https://api.spotify.com/v1/audio-analysis/2V0ysXeYy4nqCFUll2CMKQ,9A,0.741,203230.0,0.929,2V0ysXeYy4nqCFUll2CMKQ,0.0104,4.0,0.09,-4.221,0.0,0.133,156.039,4.0,https://api.spotify.com/v1/tracks/2V0ysXeYy4nqCFUll2CMKQ,audio_features,spotify:track:2V0ysXeYy4nqCFUll2CMKQ,0.413
51,Gareth Emery Louis Vivet, Stronger,unknown,0.0793,https://api.spotify.com/v1/audio-analysis/4yKgop0iKmrzQO87bIDobF,10B,0.553,176376.0,0.741,4yKgop0iKmrzQO87bIDobF,0.0,2.0,0.113,-6.136,1.0,0.0454,78.518,4.0,https://api.spotify.com/v1/tracks/4yKgop0iKmrzQO87bIDobF,audio_features,spotify:track:4yKgop0iKmrzQO87bIDobF,0.33
52,Illenium   Nevve, Fractures,unknown,0.373,https://api.spotify.com/v1/audio-analysis/6H0zRPEV1ezBHOidNXSt1D,12B,0.41,245250.0,0.711,6H0zRPEV1ezBHOidNXSt1D,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/6H0zRPEV1ezBHOidNXSt1D,audio_features,spotify:track:6H0zRPEV1ezBHOidNXSt1D,0.266
53,Martin Garrix Troye Sivan, There For You,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
54,The Magician Julian Perretta, Tied Up,unknown,0.166,https://api.spotify.com/v1/audio-analysis/4MbrdTZFLCP2LLQEL42KIH,11A,0.813,196627.0,0.78,4MbrdTZFLCP2LLQEL42KIH,0.0,6.0,0.0884,-3.863,0.0,0.0434,109.971,4.0,https://api.spotify.com/v1/tracks/4MbrdTZFLCP2LLQEL42KIH,audio_features,spotify:track:4MbrdTZFLCP2LLQEL42KIH,0.54
55,Duke Dumont, Ocean Drive,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
56,Duke Dumont, Ocean Drive ,Alison Wonderland Remix,0.314,https://api.spotify.com/v1/audio-analysis/5vBRXormXITLRQBZAl0Jbx,1A,0.492,225455.0,0.678,5vBRXormXITLRQBZAl0Jbx,0.000165,8.0,0.0966,-5.619,0.0,0.0398,131.851,4.0,https://api.spotify.com/v1/tracks/5vBRXormXITLRQBZAl0Jbx,audio_features,spotify:track:5vBRXormXITLRQBZAl0Jbx,0.201
