,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KSHMR Snails, The Serpent,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/7wdQNMQYqCk2mkpA5ScZGa,3B,0.414,181684.0,0.926,7wdQNMQYqCk2mkpA5ScZGa,0.597,1.0,0.297,-5.12,1.0,0.0633,127.959,4.0,https://api.spotify.com/v1/tracks/7wdQNMQYqCk2mkpA5ScZGa,audio_features,spotify:track:7wdQNMQYqCk2mkpA5ScZGa,0.233
11,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
12,SWACQ, Love ,Nicky Romero Edit,0.00157,https://api.spotify.com/v1/audio-analysis/2oa5AI8kFukN5KnXY4K5rD,3A,0.535,206250.0,0.972,2oa5AI8kFukN5KnXY4K5rD,0.534,10.0,0.0459,-5.316,0.0,0.047,127.986,4.0,https://api.spotify.com/v1/tracks/2oa5AI8kFukN5KnXY4K5rD,audio_features,spotify:track:2oa5AI8kFukN5KnXY4K5rD,0.484
13,Base Attack x Bounce Inc., Technorocker,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/1IoLOfA137UOQejHmwT3gM,10A,0.676,353135.0,0.995,1IoLOfA137UOQejHmwT3gM,0.0149,11.0,0.195,-6.537,0.0,0.0516,141.958,4.0,https://api.spotify.com/v1/tracks/1IoLOfA137UOQejHmwT3gM,audio_features,spotify:track:1IoLOfA137UOQejHmwT3gM,0.473
14,D,wayne & Bobby Rock ,unknown,,,,,,,,,,,,,,,,,,,
15,Hardwell Maddix, Smash This Beat,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/2x6Xz22xw8PFdWq7QLi13m,11A,0.62,177656.0,0.869,2x6Xz22xw8PFdWq7QLi13m,0.515,6.0,0.312,-5.529,0.0,0.0449,127.98,4.0,https://api.spotify.com/v1/tracks/2x6Xz22xw8PFdWq7QLi13m,audio_features,spotify:track:2x6Xz22xw8PFdWq7QLi13m,0.0374
16,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
17,Wuki, Happy Accidents ,VIP Mix,,,,,,,,,,,,,,,,,,,
18,Retrohandz   Bok Nero, No Regrets,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/1C7rhLDUsiyUlaeTpEQLAg,12A,0.656,195418.0,0.971,1C7rhLDUsiyUlaeTpEQLAg,0.0323,1.0,0.35,-2.474,0.0,0.111,150.064,4.0,https://api.spotify.com/v1/tracks/1C7rhLDUsiyUlaeTpEQLAg,audio_features,spotify:track:1C7rhLDUsiyUlaeTpEQLAg,0.74
19,Afrojack David Guetta   Ester Dean, Another Life ,Yellow Claw Remix,0.0127,https://api.spotify.com/v1/audio-analysis/4zVSAZeDEe5mE3NQopLTGx,6A,0.539,164763.0,0.883,4zVSAZeDEe5mE3NQopLTGx,0.0,7.0,0.0874,-3.501,0.0,0.0808,150.07,4.0,https://api.spotify.com/v1/tracks/4zVSAZeDEe5mE3NQopLTGx,audio_features,spotify:track:4zVSAZeDEe5mE3NQopLTGx,0.616
20,Bassjackers   Luciana, Fireflies ,Crossnaders Remix,0.0174,https://api.spotify.com/v1/audio-analysis/15qnIhEjut6As6YRrTts8P,10B,0.606,208000.0,0.965,15qnIhEjut6As6YRrTts8P,0.00193,2.0,0.0827,-2.41,1.0,0.165,150.033,4.0,https://api.spotify.com/v1/tracks/15qnIhEjut6As6YRrTts8P,audio_features,spotify:track:15qnIhEjut6As6YRrTts8P,0.555
21,Lost Frequencies Netsky, Here With You,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
22,DJ Khaled   Rihanna Bryson Tiller, Wild Thoughts ,Medasin Remix,0.161,https://api.spotify.com/v1/audio-analysis/4CANqU20rw8PXzYvocPzp7,4B,0.502,274670.0,0.699,4CANqU20rw8PXzYvocPzp7,0.0,8.0,0.0647,-5.516,1.0,0.167,179.871,4.0,https://api.spotify.com/v1/tracks/4CANqU20rw8PXzYvocPzp7,audio_features,spotify:track:4CANqU20rw8PXzYvocPzp7,0.419
23,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated,unknown,0.191,https://api.spotify.com/v1/audio-analysis/1Sl3njkhhz8nrSPZroDQ82,4B,0.678,184248.0,0.819,1Sl3njkhhz8nrSPZroDQ82,0.0,8.0,0.159,-3.306,1.0,0.0313,90.004,4.0,https://api.spotify.com/v1/tracks/1Sl3njkhhz8nrSPZroDQ82,audio_features,spotify:track:1Sl3njkhhz8nrSPZroDQ82,0.499
