,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Praia Del Sol, Maria Lionza ,Massivedrum Remix,0.0325,https://api.spotify.com/v1/audio-analysis/39quBxGnDoJT6cH5Ye4ZiG,3B,0.817,356797.0,0.896,39quBxGnDoJT6cH5Ye4ZiG,0.851,1.0,0.0333,-4.702,1.0,0.067,127.987,4.0,https://api.spotify.com/v1/tracks/39quBxGnDoJT6cH5Ye4ZiG,audio_features,spotify:track:39quBxGnDoJT6cH5Ye4ZiG,0.497
11,Mary Jane Girls, All Night Long ,Ardalan Edit,0.168,https://api.spotify.com/v1/audio-analysis/7iyjZ4paFWpTrJJenM0yZb,9B,0.788,343933.0,0.439,7iyjZ4paFWpTrJJenM0yZb,0.00613,7.0,0.0996,-10.272,1.0,0.226,94.873,4.0,https://api.spotify.com/v1/tracks/7iyjZ4paFWpTrJJenM0yZb,audio_features,spotify:track:7iyjZ4paFWpTrJJenM0yZb,0.679
12,Major Lazer   Nyla, Light It Up,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
13,Trobi   Junglebae, In The Studio,unknown,0.069,https://api.spotify.com/v1/audio-analysis/4alPIFb8I86hjVOERLNnkw,9A,0.662,198087.0,0.718,4alPIFb8I86hjVOERLNnkw,1.13e-06,4.0,0.249,-4.016,0.0,0.0487,106.038,4.0,https://api.spotify.com/v1/tracks/4alPIFb8I86hjVOERLNnkw,audio_features,spotify:track:4alPIFb8I86hjVOERLNnkw,0.336
14,Kris Kross Amsterdam Conor Maynard   Ty Dolla $ign, Are You Sure?,unknown,0.0918,https://api.spotify.com/v1/audio-analysis/0fH86zQcE2CmATQju6WpXv,12A,0.685,194693.0,0.819,0fH86zQcE2CmATQju6WpXv,7.33e-06,1.0,0.0934,-3.748,0.0,0.0494,104.978,4.0,https://api.spotify.com/v1/tracks/0fH86zQcE2CmATQju6WpXv,audio_features,spotify:track:0fH86zQcE2CmATQju6WpXv,0.607
15,Dante Klein   HAILZ, Harder,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/632XRqW389llmUPeBEBpf8,4A,0.764,172838.0,0.837,632XRqW389llmUPeBEBpf8,3.96e-05,5.0,0.077,-3.996,0.0,0.0646,100.023,4.0,https://api.spotify.com/v1/tracks/632XRqW389llmUPeBEBpf8,audio_features,spotify:track:632XRqW389llmUPeBEBpf8,0.393
16,Roberto, Amarulah ,ASH Refix,0.0235,https://api.spotify.com/v1/audio-analysis/4tDEBYBgZd7VC6ruxfv4bc,3B,0.931,248976.0,0.874,4tDEBYBgZd7VC6ruxfv4bc,0.0,1.0,0.0603,-2.909,1.0,0.0963,110.013,4.0,https://api.spotify.com/v1/tracks/4tDEBYBgZd7VC6ruxfv4bc,audio_features,spotify:track:4tDEBYBgZd7VC6ruxfv4bc,0.785
17,"Throttle X Earth, Wind Fire", September,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/1VTVFgZW2RhuZsk8j1jyJK,11A,0.71,256622.0,0.893,1VTVFgZW2RhuZsk8j1jyJK,4.89e-06,6.0,0.335,-5.904,0.0,0.149,122.018,4.0,https://api.spotify.com/v1/tracks/1VTVFgZW2RhuZsk8j1jyJK,audio_features,spotify:track:1VTVFgZW2RhuZsk8j1jyJK,0.458
18,The Him   Son Mieux, Feels Like Home,unknown,0.033,https://api.spotify.com/v1/audio-analysis/7MCgEv2ovQuxfijz2WZ4kH,4B,0.615,184918.0,0.826,7MCgEv2ovQuxfijz2WZ4kH,6.99e-05,8.0,0.186,-3.774,1.0,0.145,121.94,4.0,https://api.spotify.com/v1/tracks/7MCgEv2ovQuxfijz2WZ4kH,audio_features,spotify:track:7MCgEv2ovQuxfijz2WZ4kH,0.489
19,Zonderling, Telraam,unknown,0.307,https://api.spotify.com/v1/audio-analysis/7LJRin9QttMYSj0a9UPF74,5B,0.688,156190.0,0.915,7LJRin9QttMYSj0a9UPF74,0.925,3.0,0.085,-3.258,1.0,0.0397,125.96,4.0,https://api.spotify.com/v1/tracks/7LJRin9QttMYSj0a9UPF74,audio_features,spotify:track:7LJRin9QttMYSj0a9UPF74,0.742
20,Mr. Belt Wezol, Boogie Wonderland,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/3vub8awVQgbBHzGIzPXdkZ,8B,0.724,168196.0,0.891,3vub8awVQgbBHzGIzPXdkZ,0.0108,0.0,0.158,-4.275,1.0,0.047,124.061,4.0,https://api.spotify.com/v1/tracks/3vub8awVQgbBHzGIzPXdkZ,audio_features,spotify:track:3vub8awVQgbBHzGIzPXdkZ,0.717
21,Naxxos, New Orleans ,Sam Feldt Remix,0.00313,https://api.spotify.com/v1/audio-analysis/6PF32rjjRMw0g9dG15Nlzz,12B,0.822,304874.0,0.437,6PF32rjjRMw0g9dG15Nlzz,0.0579,4.0,0.0807,-5.801,1.0,0.0427,125.996,4.0,https://api.spotify.com/v1/tracks/6PF32rjjRMw0g9dG15Nlzz,audio_features,spotify:track:6PF32rjjRMw0g9dG15Nlzz,0.356
22,Grooveyard, Mary Go Wild ,Nicky Romero Remix,0.0172,https://api.spotify.com/v1/audio-analysis/4IyP9Gy99kfvqsUtGoxsRa,5A,0.769,394961.0,0.822,4IyP9Gy99kfvqsUtGoxsRa,0.705,0.0,0.104,-6.393,0.0,0.126,127.017,4.0,https://api.spotify.com/v1/tracks/4IyP9Gy99kfvqsUtGoxsRa,audio_features,spotify:track:4IyP9Gy99kfvqsUtGoxsRa,0.18
23,Janieck, Just Wanna Be With You,unknown,0.112,https://api.spotify.com/v1/audio-analysis/2MJKbbjmQSU80KA27ozSU7,5A,0.795,151758.0,0.709,2MJKbbjmQSU80KA27ozSU7,3.7e-06,0.0,0.155,-5.443,0.0,0.0674,121.983,4.0,https://api.spotify.com/v1/tracks/2MJKbbjmQSU80KA27ozSU7,audio_features,spotify:track:2MJKbbjmQSU80KA27ozSU7,0.624
24,EDX   Mingue, Missing,unknown,0.183,https://api.spotify.com/v1/audio-analysis/2qCKVLeanphs1pxxvH3XNR,8A,0.733,197782.0,0.808,2qCKVLeanphs1pxxvH3XNR,0.00383,9.0,0.109,-4.924,0.0,0.0414,123.957,4.0,https://api.spotify.com/v1/tracks/2qCKVLeanphs1pxxvH3XNR,audio_features,spotify:track:2qCKVLeanphs1pxxvH3XNR,0.421
