,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,w/ Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
16,Throttle x Michael Bublé, My Kind Of Girl,unknown,0.36,https://api.spotify.com/v1/audio-analysis/13QWQQW83ZMO1k8EDucqgZ,2B,0.591,246440.0,0.515,13QWQQW83ZMO1k8EDucqgZ,0.0,6.0,0.0723,-6.004,1.0,0.0335,113.994,4.0,https://api.spotify.com/v1/tracks/13QWQQW83ZMO1k8EDucqgZ,audio_features,spotify:track:13QWQQW83ZMO1k8EDucqgZ,0.562
17,Dua Lipa   Miguel, Lost In Your Light ,Throttle Remix,0.000402,https://api.spotify.com/v1/audio-analysis/3NqtXWHYIV3VxdRZ7uJwYZ,10B,0.646,203769.0,0.772,3NqtXWHYIV3VxdRZ7uJwYZ,0.0,2.0,0.102,-3.826,1.0,0.0564,117.097,4.0,https://api.spotify.com/v1/tracks/3NqtXWHYIV3VxdRZ7uJwYZ,audio_features,spotify:track:3NqtXWHYIV3VxdRZ7uJwYZ,0.414
18,Caribou, Can't Do Without You ,Lenno Remix,,,,,,,,,,,,,,,,,,,
19,"Throttle X Earth, Wind Fire", September,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/1VTVFgZW2RhuZsk8j1jyJK,11A,0.71,256622.0,0.893,1VTVFgZW2RhuZsk8j1jyJK,4.89e-06,6.0,0.335,-5.904,0.0,0.149,122.018,4.0,https://api.spotify.com/v1/tracks/1VTVFgZW2RhuZsk8j1jyJK,audio_features,spotify:track:1VTVFgZW2RhuZsk8j1jyJK,0.458
20,w/ Bastille, Pompeii ,Audien Remix,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
21,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
22,Macklemore Ryan Lewis   Ray Dalton, Can't Hold Us,unknown,,,,,,,,,,,,,,,,,,,
23,w/ Don Diablo   Emeni, Universe,unknown,0.853,https://api.spotify.com/v1/audio-analysis/6XEHbUhOiajg77ZhFI3Hmi,10B,0.26,349832.0,0.221,6XEHbUhOiajg77ZhFI3Hmi,0.41,2.0,0.134,-15.7,1.0,0.0331,164.027,5.0,https://api.spotify.com/v1/tracks/6XEHbUhOiajg77ZhFI3Hmi,audio_features,spotify:track:6XEHbUhOiajg77ZhFI3Hmi,0.145
24,Throttle, Found You ,Make Me Yours,0.0926,https://api.spotify.com/v1/audio-analysis/0cGSnXHku3rKgtJPGl9l7j,11B,0.704,206274.0,0.888,0cGSnXHku3rKgtJPGl9l7j,4.53e-06,9.0,0.276,-2.002,1.0,0.184,125.098,4.0,https://api.spotify.com/v1/tracks/0cGSnXHku3rKgtJPGl9l7j,audio_features,spotify:track:0cGSnXHku3rKgtJPGl9l7j,0.425
25,Youngr, Monsters ,Throttle Remix,0.0343,https://api.spotify.com/v1/audio-analysis/1J7U9B8nPjKrLL7xDZ56F2,4A,0.66,212937.0,0.795,1J7U9B8nPjKrLL7xDZ56F2,1.6e-06,5.0,0.107,-5.586,0.0,0.0494,101.015,4.0,https://api.spotify.com/v1/tracks/1J7U9B8nPjKrLL7xDZ56F2,audio_features,spotify:track:1J7U9B8nPjKrLL7xDZ56F2,0.739
