,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Aesalon Salman, Get Up,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/4HDygC7wr3Az9EwSfXAmFO,11A,0.755,198607.0,0.805,4HDygC7wr3Az9EwSfXAmFO,0.509,6.0,0.0593,-6.506,0.0,0.0426,127.975,4.0,https://api.spotify.com/v1/tracks/4HDygC7wr3Az9EwSfXAmFO,audio_features,spotify:track:4HDygC7wr3Az9EwSfXAmFO,0.255
11,Tom Tyger Melsen, I Need U ,Tom Tyger Miami Edit,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
12,Andrea Rullo Kibran, Jaki,unknown,,,,,,,,,,,,,,,,,,,
13,Trilane Yaro, Horatio ,From Miami,0.088,https://api.spotify.com/v1/audio-analysis/1X4UfSFNBDMBafaz7eB6IL,3B,0.626,207187.0,0.83,1X4UfSFNBDMBafaz7eB6IL,0.134,1.0,0.375,-7.336,1.0,0.151,128.122,4.0,https://api.spotify.com/v1/tracks/1X4UfSFNBDMBafaz7eB6IL,audio_features,spotify:track:1X4UfSFNBDMBafaz7eB6IL,0.351
14,Alex Guesta, To The Beat Of The Drum,unknown,,,,,,,,,,,,,,,,,,,
15,We AM Pessto, Ingenious,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/0zDvuuM0kwuhU8NqjAxLuM,4A,0.607,174429.0,0.95,0zDvuuM0kwuhU8NqjAxLuM,0.887,5.0,0.112,-5.865,0.0,0.0556,128.008,4.0,https://api.spotify.com/v1/tracks/0zDvuuM0kwuhU8NqjAxLuM,audio_features,spotify:track:0zDvuuM0kwuhU8NqjAxLuM,0.227
16,Lazy Rich Hot Mouth   Dannic Merk Kremont, Flash Music ,Tyo Mashup,,,,,,,,,,,,,,,,,,,
17,Delayers Vush, Woody,unknown,0.195,https://api.spotify.com/v1/audio-analysis/6dq3FMNEUtROHhhQYHJZ5A,3B,0.826,239319.0,0.963,6dq3FMNEUtROHhhQYHJZ5A,0.906,1.0,0.218,-6.015,1.0,0.169,124.994,4.0,https://api.spotify.com/v1/tracks/6dq3FMNEUtROHhhQYHJZ5A,audio_features,spotify:track:6dq3FMNEUtROHhhQYHJZ5A,0.335
18,Pandaboyz, Upfunk,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/25nuXuKVHf7RIzMEOUKmPO,9B,0.863,217619.0,0.94,25nuXuKVHf7RIzMEOUKmPO,0.0383,7.0,0.851,-4.561,1.0,0.256,126.026,4.0,https://api.spotify.com/v1/tracks/25nuXuKVHf7RIzMEOUKmPO,audio_features,spotify:track:25nuXuKVHf7RIzMEOUKmPO,0.712
19,Fais Afrojack, Used To Have It All ,Dirty Ducks Remix,0.00254,https://api.spotify.com/v1/audio-analysis/3hyN2OmBXDdC1wx3RWal9O,4A,0.601,176250.0,0.948,3hyN2OmBXDdC1wx3RWal9O,0.0545,5.0,0.268,-3.745,0.0,0.065,127.985,4.0,https://api.spotify.com/v1/tracks/3hyN2OmBXDdC1wx3RWal9O,audio_features,spotify:track:3hyN2OmBXDdC1wx3RWal9O,0.07
20,Dannic, Fonk It Up,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/4kF72L86DpqbpYoC04Ma9u,10B,0.636,191602.0,0.989,4kF72L86DpqbpYoC04Ma9u,0.267,2.0,0.328,-2.57,1.0,0.169,128.014,4.0,https://api.spotify.com/v1/tracks/4kF72L86DpqbpYoC04Ma9u,audio_features,spotify:track:4kF72L86DpqbpYoC04Ma9u,0.122
