,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Yves V, Joker,unknown,8.91e-05,https://api.spotify.com/v1/audio-analysis/0NowKSRqrFY3Y8DZplBs7C,6A,0.573,193125.0,0.93,0NowKSRqrFY3Y8DZplBs7C,0.545,7.0,0.0864,-3.938,0.0,0.0364,128.004,4.0,https://api.spotify.com/v1/tracks/0NowKSRqrFY3Y8DZplBs7C,audio_features,spotify:track:0NowKSRqrFY3Y8DZplBs7C,0.0387
12,Marco V, Analogital ,Hard Rock Sofa Remix,0.00035,https://api.spotify.com/v1/audio-analysis/1CZvb162nBrpU6rKhj45ZS,12A,0.589,375600.0,0.953,1CZvb162nBrpU6rKhj45ZS,0.859,1.0,0.133,-3.291,0.0,0.105,127.981,4.0,https://api.spotify.com/v1/tracks/1CZvb162nBrpU6rKhj45ZS,audio_features,spotify:track:1CZvb162nBrpU6rKhj45ZS,0.169
13,w/ R3hab VINAI, How We Party,unknown,0.000744,https://api.spotify.com/v1/audio-analysis/6Yis2VwVcABCNVEutLgAf7,1B,0.649,211875.0,0.99,6Yis2VwVcABCNVEutLgAf7,0.328,11.0,0.0626,-1.888,1.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/6Yis2VwVcABCNVEutLgAf7,audio_features,spotify:track:6Yis2VwVcABCNVEutLgAf7,0.208
14,Icona Pop   Charli XCX, I Love It ,SICK INDIVIDUALS Remix,0.000222,https://api.spotify.com/v1/audio-analysis/7yRAh6hXWz62xa6VS9AGoE,1A,0.741,405000.0,0.976,7yRAh6hXWz62xa6VS9AGoE,0.573,8.0,0.12,-2.081,0.0,0.0523,128.0,4.0,https://api.spotify.com/v1/tracks/7yRAh6hXWz62xa6VS9AGoE,audio_features,spotify:track:7yRAh6hXWz62xa6VS9AGoE,0.533
15,Dimitri Vegas Like Mike   W&W, Waves ,Tomorrowland 2014 Anthem,0.00827,https://api.spotify.com/v1/audio-analysis/3jxUjqNBZm2kqOIv3RaAmO,9A,0.516,206250.0,0.932,3jxUjqNBZm2kqOIv3RaAmO,0.734,4.0,0.208,-4.454,0.0,0.216,127.947,4.0,https://api.spotify.com/v1/tracks/3jxUjqNBZm2kqOIv3RaAmO,audio_features,spotify:track:3jxUjqNBZm2kqOIv3RaAmO,0.197
16,Sunnery James Ryan Marciano, Lethal Industry,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/2gpKMna7uGIadkbcMfmWiu,10A,0.594,155611.0,0.924,2gpKMna7uGIadkbcMfmWiu,0.94,11.0,0.375,-4.568,0.0,0.123,128.003,4.0,https://api.spotify.com/v1/tracks/2gpKMna7uGIadkbcMfmWiu,audio_features,spotify:track:2gpKMna7uGIadkbcMfmWiu,0.144
17,Dropgun, Amsterdam,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/0HT45RVwsHHpc2fRUD1BL1,5B,0.62,211875.0,0.938,0HT45RVwsHHpc2fRUD1BL1,0.852,3.0,0.338,-1.809,1.0,0.0591,128.059,4.0,https://api.spotify.com/v1/tracks/0HT45RVwsHHpc2fRUD1BL1,audio_features,spotify:track:0HT45RVwsHHpc2fRUD1BL1,0.233
18,Calvin Harris   Ellie Goulding, I Need Your Love ,Nicky Romero Remix,0.00237,https://api.spotify.com/v1/audio-analysis/74eDdfWtlPPhjsRstBXUBc,5A,0.81,344107.0,0.791,74eDdfWtlPPhjsRstBXUBc,0.000172,0.0,0.209,-5.332,0.0,0.0969,125.013,4.0,https://api.spotify.com/v1/tracks/74eDdfWtlPPhjsRstBXUBc,audio_features,spotify:track:74eDdfWtlPPhjsRstBXUBc,0.426
19,Yves V Rudebo1, Crash,unknown,0.000348,https://api.spotify.com/v1/audio-analysis/74M5BYXeXcOr1P7MXWNUyo,11B,0.648,325410.0,0.864,74M5BYXeXcOr1P7MXWNUyo,0.837,9.0,0.278,-5.281,1.0,0.0529,127.999,4.0,https://api.spotify.com/v1/tracks/74M5BYXeXcOr1P7MXWNUyo,audio_features,spotify:track:74M5BYXeXcOr1P7MXWNUyo,0.201
20,w/ Martin Garrix, Proxy ,Put Your Hands Up Acapella,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
21,Supermode, Tell Me Why,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
22,Chardy Kronic, S.W.A.T. Team,unknown,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
23,Balkan Beat Box, Hermetico ,Deorro Bootleg,0.0613,https://api.spotify.com/v1/audio-analysis/35eMqVzsuv45mqnzTXHyII,2B,0.761,308773.0,0.77,35eMqVzsuv45mqnzTXHyII,0.00447,6.0,0.994,-6.937,1.0,0.0756,100.343,4.0,https://api.spotify.com/v1/tracks/35eMqVzsuv45mqnzTXHyII,audio_features,spotify:track:35eMqVzsuv45mqnzTXHyII,0.512
24,Bassjackers Kenneth G, Rampage,unknown,0.000534,https://api.spotify.com/v1/audio-analysis/0kkDvzgTbK7eCro3CvEJ6d,4A,0.4,289247.0,0.875,0kkDvzgTbK7eCro3CvEJ6d,0.938,5.0,0.0648,-2.608,0.0,0.0798,127.991,4.0,https://api.spotify.com/v1/tracks/0kkDvzgTbK7eCro3CvEJ6d,audio_features,spotify:track:0kkDvzgTbK7eCro3CvEJ6d,0.231
25,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
26,Yves V Blasterjaxx, That Big,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0gt4Xlb6shIqYMwmBysI9i,10A,0.617,394786.0,0.689,0gt4Xlb6shIqYMwmBysI9i,0.843,11.0,0.0896,-6.748,0.0,0.0416,127.997,4.0,https://api.spotify.com/v1/tracks/0gt4Xlb6shIqYMwmBysI9i,audio_features,spotify:track:0gt4Xlb6shIqYMwmBysI9i,0.21
27,Jewelz Sparks, Kingdom,unknown,0.00489,https://api.spotify.com/v1/audio-analysis/4uOXd2emtR2Pos6zyP2pH6,8B,0.648,268359.0,0.981,4uOXd2emtR2Pos6zyP2pH6,0.804,0.0,0.193,-2.235,1.0,0.168,127.993,4.0,https://api.spotify.com/v1/tracks/4uOXd2emtR2Pos6zyP2pH6,audio_features,spotify:track:4uOXd2emtR2Pos6zyP2pH6,0.309
28,Da Hool, Meet Her At The Love Parade,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
29,ZAXX, Annihilate,unknown,,,,,,,,,,,,,,,,,,,
30,Calvin Harris, Summer ,R3hab & Ummet Ozcan Remix,0.0259,https://api.spotify.com/v1/audio-analysis/1X4l0BRQfy7K3VkUATgwro,1B,0.693,280867.0,0.918,1X4l0BRQfy7K3VkUATgwro,0.19,11.0,0.514,-6.403,1.0,0.0637,128.008,4.0,https://api.spotify.com/v1/tracks/1X4l0BRQfy7K3VkUATgwro,audio_features,spotify:track:1X4l0BRQfy7K3VkUATgwro,0.153
31,w/ DVBBS Tony Junior, Immortal,unknown,5.18e-05,https://api.spotify.com/v1/audio-analysis/6yk9ZnPd8GNH3IpjtEQ3aD,10B,0.328,302742.0,0.97,6yk9ZnPd8GNH3IpjtEQ3aD,0.476,2.0,0.0648,-3.739,1.0,0.151,194.976,3.0,https://api.spotify.com/v1/tracks/6yk9ZnPd8GNH3IpjtEQ3aD,audio_features,spotify:track:6yk9ZnPd8GNH3IpjtEQ3aD,0.522
32,Empire Of The Sun, Alive ,Zedd Remix,0.00568,https://api.spotify.com/v1/audio-analysis/4xufJkRQpBvnfMB9OJNdDw,7B,0.644,227947.0,0.708,4xufJkRQpBvnfMB9OJNdDw,0.0293,5.0,0.715,-4.647,1.0,0.0492,128.0,4.0,https://api.spotify.com/v1/tracks/4xufJkRQpBvnfMB9OJNdDw,audio_features,spotify:track:4xufJkRQpBvnfMB9OJNdDw,0.0686
33,Ummet Ozcan, Raise Your Hands,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
34,Hardwell W&W   Calvin Harris Alesso, Jump Control ,GLOWINTHEDARK Smash-up!,,,,,,,,,,,,,,,,,,,
35,w/ Yves V Felguk, WOW,unknown,0.971,https://api.spotify.com/v1/audio-analysis/06pduIYLJh741glLtAzV8c,9B,0.598,184013.0,0.382,06pduIYLJh741glLtAzV8c,0.821,7.0,0.304,-9.964,1.0,0.0367,109.191,4.0,https://api.spotify.com/v1/tracks/06pduIYLJh741glLtAzV8c,audio_features,spotify:track:06pduIYLJh741glLtAzV8c,0.292
36,Yves V Promise Land   Mitch Thompson, Memories Will Fade,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/29OXcEI9sPjLKja6WhW5iC,7A,0.51,208196.0,0.961,29OXcEI9sPjLKja6WhW5iC,0.00104,2.0,0.912,-3.818,0.0,0.0976,128.002,4.0,https://api.spotify.com/v1/tracks/29OXcEI9sPjLKja6WhW5iC,audio_features,spotify:track:29OXcEI9sPjLKja6WhW5iC,0.263
37,Kiesza, Hideaway ,Dzeko & Torres Remix,0.0861,https://api.spotify.com/v1/audio-analysis/0c6xIDDpzE81m2q797ordA,6A,0.845,251987.0,0.721,0c6xIDDpzE81m2q797ordA,0.00859,7.0,0.082,-4.188,0.0,0.0464,122.958,4.0,https://api.spotify.com/v1/tracks/0c6xIDDpzE81m2q797ordA,audio_features,spotify:track:0c6xIDDpzE81m2q797ordA,0.188
38,DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
39,Showtek We Are Loud Sonny Wilson   Hardwell, Booyah Spaceman ,Dzeko & Torres RAVE'N Edit,,,,,,,,,,,,,,,,,,,
40,Arston Sandro Silva, Symphony,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/61swngFBghaxXM0YT7CDU1,8B,0.545,301890.0,0.774,61swngFBghaxXM0YT7CDU1,0.933,0.0,0.559,-3.689,1.0,0.044,128.026,4.0,https://api.spotify.com/v1/tracks/61swngFBghaxXM0YT7CDU1,audio_features,spotify:track:61swngFBghaxXM0YT7CDU1,0.212
41,w/ Yves V Chuckie, Oldschool Sound ,Acapella,0.0759,https://api.spotify.com/v1/audio-analysis/5uy6SiZS4CchIy64NPKQAl,9B,0.776,268571.0,0.749,5uy6SiZS4CchIy64NPKQAl,0.716,7.0,0.213,-4.566,1.0,0.0488,128.944,4.0,https://api.spotify.com/v1/tracks/5uy6SiZS4CchIy64NPKQAl,audio_features,spotify:track:5uy6SiZS4CchIy64NPKQAl,0.711
42,David Tort David Gausa, Dizzy,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/1LRrBI8z5CZt7OCi0VAAQ4,9A,0.819,337187.0,0.884,1LRrBI8z5CZt7OCi0VAAQ4,0.00779,4.0,0.12,-4.628,0.0,0.221,126.013,4.0,https://api.spotify.com/v1/tracks/1LRrBI8z5CZt7OCi0VAAQ4,audio_features,spotify:track:1LRrBI8z5CZt7OCi0VAAQ4,0.401
43,Holl Rush, No Traces,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/1Mj6QQdj0BieASQsyV8vkt,9B,0.769,249375.0,0.973,1Mj6QQdj0BieASQsyV8vkt,0.635,7.0,0.0175,-3.241,1.0,0.0972,128.01,4.0,https://api.spotify.com/v1/tracks/1Mj6QQdj0BieASQsyV8vkt,audio_features,spotify:track:1Mj6QQdj0BieASQsyV8vkt,0.559
44,Yves V Freddy See, Karma,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/3YfN8zTiJT86lkCeix7st4,10A,0.544,206250.0,0.971,3YfN8zTiJT86lkCeix7st4,0.932,11.0,0.362,-4.976,0.0,0.0438,128.015,4.0,https://api.spotify.com/v1/tracks/3YfN8zTiJT86lkCeix7st4,audio_features,spotify:track:3YfN8zTiJT86lkCeix7st4,0.194
45,Yves V   Mike James, The Right Time,unknown,0.00674,https://api.spotify.com/v1/audio-analysis/2LY5MoU6Yqoisw0kfpPc2i,4B,0.557,213794.0,0.891,2LY5MoU6Yqoisw0kfpPc2i,0.0,8.0,0.397,-2.604,1.0,0.0342,128.032,4.0,https://api.spotify.com/v1/tracks/2LY5MoU6Yqoisw0kfpPc2i,audio_features,spotify:track:2LY5MoU6Yqoisw0kfpPc2i,0.782
46,Yves V, Chasing Fairytales ,TomorrowWorld Outro,,,,,,,,,,,,,,,,,,,
