,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Winter Son Jozef K, Smiling Through Wide Eyes,unknown,0.131,https://api.spotify.com/v1/audio-analysis/5YxxxL5zkCJE1VKL5QAXYM,2B,0.545,372394.0,0.77,5YxxxL5zkCJE1VKL5QAXYM,0.943,6.0,0.102,-11.76,1.0,0.0356,125.012,4.0,https://api.spotify.com/v1/tracks/5YxxxL5zkCJE1VKL5QAXYM,audio_features,spotify:track:5YxxxL5zkCJE1VKL5QAXYM,0.392
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Kidnap Kid, Birds That Fly,unknown,0.285,https://api.spotify.com/v1/audio-analysis/40rmgAoUoNCvJX9PNyOa01,2A,0.721,328361.0,0.656,40rmgAoUoNCvJX9PNyOa01,0.885,3.0,0.0848,-10.003,0.0,0.0682,123.983,4.0,https://api.spotify.com/v1/tracks/40rmgAoUoNCvJX9PNyOa01,audio_features,spotify:track:40rmgAoUoNCvJX9PNyOa01,0.427
13,Hyenah   Nonku, Soak It ,Andre Lodemann Remix,0.00449,https://api.spotify.com/v1/audio-analysis/3qkJ5BERVWYczmWx0O9vWt,2B,0.718,507981.0,0.646,3qkJ5BERVWYczmWx0O9vWt,0.845,6.0,0.0627,-10.157,1.0,0.0472,121.994,4.0,https://api.spotify.com/v1/tracks/3qkJ5BERVWYczmWx0O9vWt,audio_features,spotify:track:3qkJ5BERVWYczmWx0O9vWt,0.355
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Mat.Joe, Nighthawk ,Dosem Remix,0.00128,https://api.spotify.com/v1/audio-analysis/5AOuy4P24oD7quMlBswsGF,10B,0.726,372773.0,0.739,5AOuy4P24oD7quMlBswsGF,0.505,2.0,0.108,-7.777,1.0,0.0563,123.991,4.0,https://api.spotify.com/v1/tracks/5AOuy4P24oD7quMlBswsGF,audio_features,spotify:track:5AOuy4P24oD7quMlBswsGF,0.0741
17,808 State, In Yer Face ,Bicep Remix,0.000392,https://api.spotify.com/v1/audio-analysis/6DxKG8EHEqkWdKrFQSvm32,10B,0.616,461580.0,0.895,6DxKG8EHEqkWdKrFQSvm32,0.924,2.0,0.153,-6.625,1.0,0.0339,124.996,4.0,https://api.spotify.com/v1/tracks/6DxKG8EHEqkWdKrFQSvm32,audio_features,spotify:track:6DxKG8EHEqkWdKrFQSvm32,0.211
18,Camea, Signs ,Ian Pooley Remix,0.00163,https://api.spotify.com/v1/audio-analysis/2rwJH67snmAQHiRrH2dm1G,4A,0.798,434759.0,0.702,2rwJH67snmAQHiRrH2dm1G,0.813,5.0,0.0877,-10.823,0.0,0.0526,124.002,4.0,https://api.spotify.com/v1/tracks/2rwJH67snmAQHiRrH2dm1G,audio_features,spotify:track:2rwJH67snmAQHiRrH2dm1G,0.464
19,Rodriguez Jr., Cily,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/2sdelqUsVTaiDvrRDWlak2,10B,0.799,440345.0,0.415,2sdelqUsVTaiDvrRDWlak2,0.894,2.0,0.0985,-12.693,1.0,0.0544,123.016,4.0,https://api.spotify.com/v1/tracks/2sdelqUsVTaiDvrRDWlak2,audio_features,spotify:track:2sdelqUsVTaiDvrRDWlak2,0.638
20,Marc Scholl, Liquid,unknown,0.378,https://api.spotify.com/v1/audio-analysis/5wfjOSbSgHX4skKCoJcUsT,9B,0.788,642938.0,0.266,5wfjOSbSgHX4skKCoJcUsT,0.874,7.0,0.284,-15.844,1.0,0.0569,124.036,4.0,https://api.spotify.com/v1/tracks/5wfjOSbSgHX4skKCoJcUsT,audio_features,spotify:track:5wfjOSbSgHX4skKCoJcUsT,0.444
21,Cinnamon Chasers, Luv Deluxe ,Jody Wisternoff & James Grant Remix,0.00247,https://api.spotify.com/v1/audio-analysis/1Lg9yEMx0KvstP1ZLHXBJX,8A,0.633,298306.0,0.63,1Lg9yEMx0KvstP1ZLHXBJX,0.968,9.0,0.0663,-8.374,0.0,0.0311,123.993,4.0,https://api.spotify.com/v1/tracks/1Lg9yEMx0KvstP1ZLHXBJX,audio_features,spotify:track:1Lg9yEMx0KvstP1ZLHXBJX,0.668
22,Kollektiv Turmstrasse, Ordinary ,Lake People Circle Motive Remix,0.19,https://api.spotify.com/v1/audio-analysis/5esTnUp3cLgKsU2Etci2Ao,10A,0.73,499282.0,0.488,5esTnUp3cLgKsU2Etci2Ao,0.864,11.0,0.0527,-9.117,0.0,0.0457,121.003,4.0,https://api.spotify.com/v1/tracks/5esTnUp3cLgKsU2Etci2Ao,audio_features,spotify:track:5esTnUp3cLgKsU2Etci2Ao,0.097
23,Guy J, Paradox,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/3Ygtd4qNxEq9mlSXWieTIm,9B,0.783,616000.0,0.559,3Ygtd4qNxEq9mlSXWieTIm,0.693,7.0,0.118,-12.872,1.0,0.0678,109.996,4.0,https://api.spotify.com/v1/tracks/3Ygtd4qNxEq9mlSXWieTIm,audio_features,spotify:track:3Ygtd4qNxEq9mlSXWieTIm,0.155
24,Aiiso, Your Love Is An Echo,unknown,0.0441,https://api.spotify.com/v1/audio-analysis/6WlY9D16Fs4QG90s7Ot9bY,8B,0.716,331973.0,0.458,6WlY9D16Fs4QG90s7Ot9bY,0.887,0.0,0.0997,-10.741,1.0,0.0403,107.006,4.0,https://api.spotify.com/v1/tracks/6WlY9D16Fs4QG90s7Ot9bY,audio_features,spotify:track:6WlY9D16Fs4QG90s7Ot9bY,0.262
25,Nonkeen, Re:turn!,unknown,,,,,,,,,,,,,,,,,,,
