,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
18,NEW_ID Tom Staar, Disappear,unknown,0.808,https://api.spotify.com/v1/audio-analysis/7vg1Se4KIAX88DVR3dhFwg,4A,0.452,153573.0,0.316,7vg1Se4KIAX88DVR3dhFwg,0.00035,5.0,0.284,-14.268,0.0,0.0413,90.446,4.0,https://api.spotify.com/v1/tracks/7vg1Se4KIAX88DVR3dhFwg,audio_features,spotify:track:7vg1Se4KIAX88DVR3dhFwg,0.383
19,MUNA Tiësto, Winterbreak ,Tiësto Deep House Remix,0.0102,https://api.spotify.com/v1/audio-analysis/2I0Q1wxFRdnDYtG6Q8W47S,10B,0.699,228537.0,0.725,2I0Q1wxFRdnDYtG6Q8W47S,1.34e-05,2.0,0.336,-5.426,1.0,0.0523,113.024,4.0,https://api.spotify.com/v1/tracks/2I0Q1wxFRdnDYtG6Q8W47S,audio_features,spotify:track:2I0Q1wxFRdnDYtG6Q8W47S,0.342
20,Embody   Camden Cox, Dreamin',unknown,0.0481,https://api.spotify.com/v1/audio-analysis/7l6jtLKB8yOGSwvTt3uTBe,5A,0.653,214213.0,0.829,7l6jtLKB8yOGSwvTt3uTBe,2.21e-06,0.0,0.0674,-4.465,0.0,0.0378,121.039,4.0,https://api.spotify.com/v1/tracks/7l6jtLKB8yOGSwvTt3uTBe,audio_features,spotify:track:7l6jtLKB8yOGSwvTt3uTBe,0.278
21,ZHU, In The Morning,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/01wpPOPqQ3XyS6hBN00HfK,3B,0.709,246495.0,0.757,01wpPOPqQ3XyS6hBN00HfK,0.335,1.0,0.0791,-6.064,1.0,0.0356,123.006,4.0,https://api.spotify.com/v1/tracks/01wpPOPqQ3XyS6hBN00HfK,audio_features,spotify:track:01wpPOPqQ3XyS6hBN00HfK,0.166
22,Rob Thomas, Pieces ,Sam Feldt Remix,0.568,https://api.spotify.com/v1/audio-analysis/7uIGk6zpLWFeY0HdxdHmrl,7B,0.676,205769.0,0.664,7uIGk6zpLWFeY0HdxdHmrl,9.62e-06,5.0,0.108,-4.732,1.0,0.0299,119.973,4.0,https://api.spotify.com/v1/tracks/7uIGk6zpLWFeY0HdxdHmrl,audio_features,spotify:track:7uIGk6zpLWFeY0HdxdHmrl,0.359
23,DJ Deeon   Lee Walker   Katy B, Freak Like Me ,Sonny Fodera Remix,0.0871,https://api.spotify.com/v1/audio-analysis/1PhCAJnEHWofxmJzvRjgQu,9B,0.93,218315.0,0.576,1PhCAJnEHWofxmJzvRjgQu,0.11,7.0,0.0736,-9.259,1.0,0.288,136.522,4.0,https://api.spotify.com/v1/tracks/1PhCAJnEHWofxmJzvRjgQu,audio_features,spotify:track:1PhCAJnEHWofxmJzvRjgQu,0.337
24,Siege Rae, Groove On,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/7C19NxCcU6kICE3qRtaIse,3A,0.738,191774.0,0.931,7C19NxCcU6kICE3qRtaIse,0.643,10.0,0.22,-5.826,0.0,0.0711,122.994,4.0,https://api.spotify.com/v1/tracks/7C19NxCcU6kICE3qRtaIse,audio_features,spotify:track:7C19NxCcU6kICE3qRtaIse,0.683
25,Going Deeper   Mingue, Hold On,unknown,0.00503,https://api.spotify.com/v1/audio-analysis/0gyGC4IqUqNA7P1VXAfa4G,11B,0.698,183871.0,0.898,0gyGC4IqUqNA7P1VXAfa4G,0.000146,9.0,0.13,-3.384,1.0,0.0542,123.979,4.0,https://api.spotify.com/v1/tracks/0gyGC4IqUqNA7P1VXAfa4G,audio_features,spotify:track:0gyGC4IqUqNA7P1VXAfa4G,0.498
26,Florian Paetzold, Easy,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/5iVL1lgqsX4WSL08qjnxWK,8A,0.647,252000.0,0.728,5iVL1lgqsX4WSL08qjnxWK,0.0409,9.0,0.132,-8.728,0.0,0.0799,122.059,4.0,https://api.spotify.com/v1/tracks/5iVL1lgqsX4WSL08qjnxWK,audio_features,spotify:track:5iVL1lgqsX4WSL08qjnxWK,0.197
27,Hurts, Lights ,Bakermat Remix,0.0652,https://api.spotify.com/v1/audio-analysis/39yuaWDpTc4Nw0hQIQMJUg,4A,0.81,262223.0,0.574,39yuaWDpTc4Nw0hQIQMJUg,0.0208,5.0,0.0669,-7.886,0.0,0.145,119.976,4.0,https://api.spotify.com/v1/tracks/39yuaWDpTc4Nw0hQIQMJUg,audio_features,spotify:track:39yuaWDpTc4Nw0hQIQMJUg,0.53
28,The Magician   Olly Alexander, Together ,Lucas & Steve Remix,0.0302,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,8A,0.533,259947.0,0.376,2EqlS6tkEnglzr7tkKAAYD,0.248,9.0,0.0926,-11.913,0.0,0.0393,165.007,4.0,https://api.spotify.com/v1/tracks/2EqlS6tkEnglzr7tkKAAYD,audio_features,spotify:track:2EqlS6tkEnglzr7tkKAAYD,0.187
29,Yolanda Be Cool DCUP, From Me To You,unknown,0.108,https://api.spotify.com/v1/audio-analysis/2rlT7g2U3ZEjFoL2Zwur4r,5B,0.633,213086.0,0.956,2rlT7g2U3ZEjFoL2Zwur4r,0.0402,3.0,0.0853,-2.26,1.0,0.0358,123.971,4.0,https://api.spotify.com/v1/tracks/2rlT7g2U3ZEjFoL2Zwur4r,audio_features,spotify:track:2rlT7g2U3ZEjFoL2Zwur4r,0.596
30,Michael Calfan, Nobody Does It Better,unknown,0.000772,https://api.spotify.com/v1/audio-analysis/71qJKN5aGOnAHHuui6344H,8B,0.679,148293.0,0.839,71qJKN5aGOnAHHuui6344H,0.00173,0.0,0.0772,-5.579,1.0,0.0303,123.041,4.0,https://api.spotify.com/v1/tracks/71qJKN5aGOnAHHuui6344H,audio_features,spotify:track:71qJKN5aGOnAHHuui6344H,0.566
31,Killian Jo   Conrad Sewell Sons Of Midnight, Little Love ,Florian Paetzold Remix,0.123,https://api.spotify.com/v1/audio-analysis/1t2iQB8RGJH1IRtdfqdjKA,10A,0.671,196901.0,0.779,1t2iQB8RGJH1IRtdfqdjKA,0.0,11.0,0.38,-5.145,0.0,0.0425,112.0,4.0,https://api.spotify.com/v1/tracks/1t2iQB8RGJH1IRtdfqdjKA,audio_features,spotify:track:1t2iQB8RGJH1IRtdfqdjKA,0.451
32,Freischwimmer   Dionne Bromfield, Ain't No Mountain High Enough ,Luca Schreiner Remix,,,,,,,,,,,,,,,,,,,
33,Markus Layton   JRDN, Cold In California,unknown,0.225,https://api.spotify.com/v1/audio-analysis/0dOYAnkXTv6m5RaNIMKn74,5A,0.771,212840.0,0.809,0dOYAnkXTv6m5RaNIMKn74,0.0,0.0,0.341,-4.847,0.0,0.121,111.951,4.0,https://api.spotify.com/v1/tracks/0dOYAnkXTv6m5RaNIMKn74,audio_features,spotify:track:0dOYAnkXTv6m5RaNIMKn74,0.557
34,The Parakit   Alden Jacob Anchalee, Save Me,unknown,0.614,https://api.spotify.com/v1/audio-analysis/391TUcoPonqYykPkSZ5Z9U,12B,0.54,154960.0,0.53,391TUcoPonqYykPkSZ5Z9U,0.0,4.0,0.198,-10.583,1.0,0.0361,143.453,4.0,https://api.spotify.com/v1/tracks/391TUcoPonqYykPkSZ5Z9U,audio_features,spotify:track:391TUcoPonqYykPkSZ5Z9U,0.896
35,Limp Bizkit, My Way ,Florian Paetzold Remix,0.0188,https://api.spotify.com/v1/audio-analysis/2gSVKxPDww9Eep5rdvtdem,2B,0.587,272973.0,0.873,2gSVKxPDww9Eep5rdvtdem,0.0,6.0,0.687,-3.989,1.0,0.046,97.068,4.0,https://api.spotify.com/v1/tracks/2gSVKxPDww9Eep5rdvtdem,audio_features,spotify:track:2gSVKxPDww9Eep5rdvtdem,0.591
36,Ostblockschlampen Abaz, Echo,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/2hFV48oKIwL2Wf8b1CGWVr,10B,0.665,167960.0,0.809,2hFV48oKIwL2Wf8b1CGWVr,9.7e-05,2.0,0.107,-2.303,1.0,0.0433,95.009,4.0,https://api.spotify.com/v1/tracks/2hFV48oKIwL2Wf8b1CGWVr,audio_features,spotify:track:2hFV48oKIwL2Wf8b1CGWVr,0.223
