,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,w/ Lumidee, Never Leave You ,"Uh Oooh, Uh Oooh",0.602,https://api.spotify.com/v1/audio-analysis/1vWCRONhvBJJwIaNBXdKax,5A,0.738,273013.0,0.124,1vWCRONhvBJJwIaNBXdKax,0.932,0.0,0.105,-14.765,0.0,0.0684,127.955,4.0,https://api.spotify.com/v1/tracks/1vWCRONhvBJJwIaNBXdKax,audio_features,spotify:track:1vWCRONhvBJJwIaNBXdKax,0.639
23,Hammer, Canna,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/4sdkcgfc4pJYjfrG1gceWx,9A,0.787,369840.0,0.566,4sdkcgfc4pJYjfrG1gceWx,0.253,4.0,0.0727,-10.463,0.0,0.0465,124.993,4.0,https://api.spotify.com/v1/tracks/4sdkcgfc4pJYjfrG1gceWx,audio_features,spotify:track:4sdkcgfc4pJYjfrG1gceWx,0.486
24,Oxia, Domino ,Matador Remix,0.00042,https://api.spotify.com/v1/audio-analysis/02aWW7yUDh34iewUer23j6,3A,0.718,411429.0,0.886,02aWW7yUDh34iewUer23j6,0.834,10.0,0.177,-7.576,0.0,0.042,126.016,4.0,https://api.spotify.com/v1/tracks/02aWW7yUDh34iewUer23j6,audio_features,spotify:track:02aWW7yUDh34iewUer23j6,0.253
25,Kölsch, Grey,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
26,Jimmy Edgar, Let Me Tell U,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/2yg1Pmx4El6m7uwkMHsYy3,7B,0.804,434958.0,0.64,2yg1Pmx4El6m7uwkMHsYy3,0.935,5.0,0.0812,-8.598,1.0,0.0404,124.007,4.0,https://api.spotify.com/v1/tracks/2yg1Pmx4El6m7uwkMHsYy3,audio_features,spotify:track:2yg1Pmx4El6m7uwkMHsYy3,0.0425
27,The Golden Boy, Egyptian Lover ,Latmun Remix,0.00765,https://api.spotify.com/v1/audio-analysis/7x2fbKAySa0S3OGB860HRD,9B,0.927,403377.0,0.933,7x2fbKAySa0S3OGB860HRD,0.851,7.0,0.03,-5.774,1.0,0.0711,124.998,4.0,https://api.spotify.com/v1/tracks/7x2fbKAySa0S3OGB860HRD,audio_features,spotify:track:7x2fbKAySa0S3OGB860HRD,0.812
28,Solardo, Tribesmen,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/3s6dh2duRyDcs3iu56CqgY,12B,0.696,437557.0,0.787,3s6dh2duRyDcs3iu56CqgY,0.339,4.0,0.0477,-6.805,1.0,0.0496,123.988,4.0,https://api.spotify.com/v1/tracks/3s6dh2duRyDcs3iu56CqgY,audio_features,spotify:track:3s6dh2duRyDcs3iu56CqgY,0.332
29,Sooney, Back To The Music ,Route 94 Remix,3.92e-05,https://api.spotify.com/v1/audio-analysis/3J4l7Hr7kOBt3SrgKOxTXA,11A,0.809,333364.0,0.633,3J4l7Hr7kOBt3SrgKOxTXA,0.941,6.0,0.103,-9.705,0.0,0.0487,127.017,4.0,https://api.spotify.com/v1/tracks/3J4l7Hr7kOBt3SrgKOxTXA,audio_features,spotify:track:3J4l7Hr7kOBt3SrgKOxTXA,0.13
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Dennis Cruz, La Vela ,Sergio Fernandez Remix,0.00175,https://api.spotify.com/v1/audio-analysis/6M8OMazfVdxbfUe4D1Jwm6,2B,0.871,387320.0,0.976,6M8OMazfVdxbfUe4D1Jwm6,0.00916,6.0,0.059,-6.865,1.0,0.0634,124.012,4.0,https://api.spotify.com/v1/tracks/6M8OMazfVdxbfUe4D1Jwm6,audio_features,spotify:track:6M8OMazfVdxbfUe4D1Jwm6,0.68
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Bontan, The First Time,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/3yDsT68UigRTpCuLk95NCR,5B,0.662,224537.0,0.971,3yDsT68UigRTpCuLk95NCR,0.765,3.0,0.0461,-6.16,1.0,0.0471,123.017,4.0,https://api.spotify.com/v1/tracks/3yDsT68UigRTpCuLk95NCR,audio_features,spotify:track:3yDsT68UigRTpCuLk95NCR,0.712
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Raumakustik Terry Lynn, Dog Eat Cat Eat Mouse,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/2nhFsX8xftzgtMfnUNt3z5,2B,0.834,398049.0,0.705,2nhFsX8xftzgtMfnUNt3z5,0.74,6.0,0.108,-7.776,1.0,0.139,123.007,4.0,https://api.spotify.com/v1/tracks/2nhFsX8xftzgtMfnUNt3z5,audio_features,spotify:track:2nhFsX8xftzgtMfnUNt3z5,0.529
38,Fatboy Slim, Star 69 ,Noir Remix,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
39,Cassius   Cat Power Pharrell Williams, Go Up ,Butch Remix,0.249,https://api.spotify.com/v1/audio-analysis/76e4nwnkyaFp4y0T2g01dg,4B,0.735,332547.0,0.837,76e4nwnkyaFp4y0T2g01dg,0.000512,8.0,0.118,-8.232,1.0,0.0665,125.039,4.0,https://api.spotify.com/v1/tracks/76e4nwnkyaFp4y0T2g01dg,audio_features,spotify:track:76e4nwnkyaFp4y0T2g01dg,0.345
40,Blaze, Lovelee Dae ,Bicep Remix,0.000883,https://api.spotify.com/v1/audio-analysis/1xy8LCvNIee47jb0we0Z61,7A,0.703,418747.0,0.945,1xy8LCvNIee47jb0we0Z61,0.754,2.0,0.188,-6.535,0.0,0.0564,124.001,4.0,https://api.spotify.com/v1/tracks/1xy8LCvNIee47jb0we0Z61,audio_features,spotify:track:1xy8LCvNIee47jb0we0Z61,0.427
41,MANT, Cragged,unknown,0.000367,https://api.spotify.com/v1/audio-analysis/1tDivGtJAQ7Qy1Zt6CYbFM,3A,0.741,220700.0,0.977,1tDivGtJAQ7Qy1Zt6CYbFM,0.855,10.0,0.0644,-5.811,0.0,0.0499,123.984,4.0,https://api.spotify.com/v1/tracks/1tDivGtJAQ7Qy1Zt6CYbFM,audio_features,spotify:track:1tDivGtJAQ7Qy1Zt6CYbFM,0.496
42,M.A.N.D.Y.   Booka Shade, Body Language,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5koBIzuWS86S2IR36yt2LW,9A,0.798,438013.0,0.675,5koBIzuWS86S2IR36yt2LW,0.901,4.0,0.0927,-10.458,0.0,0.0557,129.997,4.0,https://api.spotify.com/v1/tracks/5koBIzuWS86S2IR36yt2LW,audio_features,spotify:track:5koBIzuWS86S2IR36yt2LW,0.871
43,Frankie Knuckles, Your Love,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/6tvtFyEdNpeurBkT2zNMEL,9A,0.698,407453.0,0.871,6tvtFyEdNpeurBkT2zNMEL,0.844,4.0,0.0751,-7.923,0.0,0.0423,117.562,4.0,https://api.spotify.com/v1/tracks/6tvtFyEdNpeurBkT2zNMEL,audio_features,spotify:track:6tvtFyEdNpeurBkT2zNMEL,0.179
44,Leftwing Kody, Wobble,unknown,0.000509,https://api.spotify.com/v1/audio-analysis/4c9po6VM3mLm3Oc8IJFyfb,3A,0.802,408488.0,0.705,4c9po6VM3mLm3Oc8IJFyfb,0.898,10.0,0.615,-9.216,0.0,0.0705,124.001,4.0,https://api.spotify.com/v1/tracks/4c9po6VM3mLm3Oc8IJFyfb,audio_features,spotify:track:4c9po6VM3mLm3Oc8IJFyfb,0.364
45,Tori Amos, Professional Widow ,Armand Van Helden Star Trunk Funkin' Mix,0.00945,https://api.spotify.com/v1/audio-analysis/5D9w2HFjiotEa0RdGbmUnL,9B,0.727,227240.0,0.969,5D9w2HFjiotEa0RdGbmUnL,0.0017,7.0,0.364,-4.493,1.0,0.0419,128.05,4.0,https://api.spotify.com/v1/tracks/5D9w2HFjiotEa0RdGbmUnL,audio_features,spotify:track:5D9w2HFjiotEa0RdGbmUnL,0.737
