,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Juyen Sebulba Donald Bucks, Duck Squad ,Henry Fong Edit,0.000804,https://api.spotify.com/v1/audio-analysis/6thVjsznhwURg4Txy2mfJE,1B,0.698,210462.0,0.958,6thVjsznhwURg4Txy2mfJE,0.0212,11.0,0.053,-0.16,1.0,0.0424,130.032,4.0,https://api.spotify.com/v1/tracks/6thVjsznhwURg4Txy2mfJE,audio_features,spotify:track:6thVjsznhwURg4Txy2mfJE,0.649
17,AutoErotique x BROHUG, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
18,Dryxo, Come Again,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/1ry2P6MMiaAQW6D66PTyeu,3B,0.523,193917.0,0.967,1ry2P6MMiaAQW6D66PTyeu,0.302,1.0,0.0988,-2.014,1.0,0.219,130.109,4.0,https://api.spotify.com/v1/tracks/1ry2P6MMiaAQW6D66PTyeu,audio_features,spotify:track:1ry2P6MMiaAQW6D66PTyeu,0.331
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Noise Cans   Jesse Royal, No War ,Yellow Claw Remix,0.0485,https://api.spotify.com/v1/audio-analysis/79HSQP1xRWrj0lOYWpvANQ,12A,0.463,163200.0,0.876,79HSQP1xRWrj0lOYWpvANQ,5.53e-05,1.0,0.315,-4.448,0.0,0.0623,149.917,4.0,https://api.spotify.com/v1/tracks/79HSQP1xRWrj0lOYWpvANQ,audio_features,spotify:track:79HSQP1xRWrj0lOYWpvANQ,0.285
24,Wiwek Mike Cervello, Ni De Coña,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/49lT22BBNRDGH5ewAcZCgm,1A,0.647,187500.0,0.961,49lT22BBNRDGH5ewAcZCgm,0.352,8.0,0.419,-2.741,0.0,0.166,154.995,4.0,https://api.spotify.com/v1/tracks/49lT22BBNRDGH5ewAcZCgm,audio_features,spotify:track:49lT22BBNRDGH5ewAcZCgm,0.403
25,Macklemore   Skylar Grey, Glorious ,ID Remix,0.0323,https://api.spotify.com/v1/audio-analysis/0CokSRCu5hZgPxcZBaEzVE,5A,0.731,220454.0,0.794,0CokSRCu5hZgPxcZBaEzVE,2.59e-05,0.0,0.112,-5.126,0.0,0.0522,139.994,4.0,https://api.spotify.com/v1/tracks/0CokSRCu5hZgPxcZBaEzVE,audio_features,spotify:track:0CokSRCu5hZgPxcZBaEzVE,0.356
26,Generik, Dreamer,unknown,,,,,,,,,,,,,,,,,,,
27,Jack Wins   Caitlyn Scarlett, Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
28,Jyye, Somewhere Else,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/1Cdex2mrHLJfjLpTdgKpnv,3B,0.624,161299.0,0.95,1Cdex2mrHLJfjLpTdgKpnv,0.00647,1.0,0.116,-2.639,1.0,0.0473,122.134,4.0,https://api.spotify.com/v1/tracks/1Cdex2mrHLJfjLpTdgKpnv,audio_features,spotify:track:1Cdex2mrHLJfjLpTdgKpnv,0.295
29,Disciples, 48HRS,unknown,0.0558,https://api.spotify.com/v1/audio-analysis/2XapuT0KLcIYHMgfDdBTBE,4B,0.773,203036.0,0.728,2XapuT0KLcIYHMgfDdBTBE,0.245,8.0,0.0945,-7.334,1.0,0.057,119.97,4.0,https://api.spotify.com/v1/tracks/2XapuT0KLcIYHMgfDdBTBE,audio_features,spotify:track:2XapuT0KLcIYHMgfDdBTBE,0.482
30,DJ Wady Patrick M, No Time For Hulk ,CamelPhat 2017 Refix,0.00977,https://api.spotify.com/v1/audio-analysis/7gclu2eLJym9SmApOgnIft,10B,0.7,209032.0,0.973,7gclu2eLJym9SmApOgnIft,0.949,2.0,0.183,-7.755,1.0,0.0419,124.004,4.0,https://api.spotify.com/v1/tracks/7gclu2eLJym9SmApOgnIft,audio_features,spotify:track:7gclu2eLJym9SmApOgnIft,0.399
31,Jessie Ware, You & I ,Forever,0.0348,https://api.spotify.com/v1/audio-analysis/6wqzINjx9vKRI76i0i2xEE,11B,0.65,238585.0,0.584,6wqzINjx9vKRI76i0i2xEE,0.497,9.0,0.22,-5.985,1.0,0.0337,115.006,4.0,https://api.spotify.com/v1/tracks/6wqzINjx9vKRI76i0i2xEE,audio_features,spotify:track:6wqzINjx9vKRI76i0i2xEE,0.285
32,Marcus Schossow, White Lies,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/5HtNJaSyp9Mraql97iUMbm,8A,0.653,196721.0,0.82,5HtNJaSyp9Mraql97iUMbm,0.286,9.0,0.107,-5.419,0.0,0.0499,122.057,4.0,https://api.spotify.com/v1/tracks/5HtNJaSyp9Mraql97iUMbm,audio_features,spotify:track:5HtNJaSyp9Mraql97iUMbm,0.217
33,Offaiah, Private Show,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/5SyQxpapVvtEeHX9W1lrF5,10B,0.739,207573.0,0.907,5SyQxpapVvtEeHX9W1lrF5,0.000591,2.0,0.204,-4.944,1.0,0.0562,122.011,4.0,https://api.spotify.com/v1/tracks/5SyQxpapVvtEeHX9W1lrF5,audio_features,spotify:track:5SyQxpapVvtEeHX9W1lrF5,0.622
34,Mahalo   Kadiri James, Here With Me,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/2N4U3l89cEjpsOykjKiGIf,8B,0.496,208718.0,0.903,2N4U3l89cEjpsOykjKiGIf,0.0,0.0,0.433,-3.511,1.0,0.0824,114.698,4.0,https://api.spotify.com/v1/tracks/2N4U3l89cEjpsOykjKiGIf,audio_features,spotify:track:2N4U3l89cEjpsOykjKiGIf,0.563
35,Teser, Duo,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3ooyAW7UArVBpv92ShuJn7,8A,0.815,433293.0,0.79,3ooyAW7UArVBpv92ShuJn7,0.852,9.0,0.241,-8.551,0.0,0.0865,122.971,3.0,https://api.spotify.com/v1/tracks/3ooyAW7UArVBpv92ShuJn7,audio_features,spotify:track:3ooyAW7UArVBpv92ShuJn7,0.652
36,G,Eazy & Halsey ,Asher Remix,,,,,,,,,,,,,,,,,,,
37,Nora En Pure, Sphinx,unknown,0.0788,https://api.spotify.com/v1/audio-analysis/3d2yowRTcZpQgtkNFmFNiQ,9A,0.742,206125.0,0.656,3d2yowRTcZpQgtkNFmFNiQ,0.826,4.0,0.124,-7.567,0.0,0.0362,120.006,4.0,https://api.spotify.com/v1/tracks/3d2yowRTcZpQgtkNFmFNiQ,audio_features,spotify:track:3d2yowRTcZpQgtkNFmFNiQ,0.235
38,Robin Schulz HUGEL, I Believe I'm Fine ,Murph & Petch Remix,0.271,https://api.spotify.com/v1/audio-analysis/2i3WO0WkrlnrA1I4GdUmxh,3A,0.711,227720.0,0.747,2i3WO0WkrlnrA1I4GdUmxh,0.0,10.0,0.328,-6.165,0.0,0.061,100.01,4.0,https://api.spotify.com/v1/tracks/2i3WO0WkrlnrA1I4GdUmxh,audio_features,spotify:track:2i3WO0WkrlnrA1I4GdUmxh,0.572
39,Kygo   OneRepublic, Stranger Things ,Alan Walker Remix,0.146,https://api.spotify.com/v1/audio-analysis/76c4KOymiPUkWEeIIc0DQr,8B,0.659,178413.0,0.742,76c4KOymiPUkWEeIIc0DQr,0.0,0.0,0.217,-4.624,1.0,0.0283,106.947,4.0,https://api.spotify.com/v1/tracks/76c4KOymiPUkWEeIIc0DQr,audio_features,spotify:track:76c4KOymiPUkWEeIIc0DQr,0.729
