,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Lost Frequencies, What Is Love 2016 ,Regi & Lester Williams Remix,0.0446,https://api.spotify.com/v1/audio-analysis/10v6eAurYyxX9UCmI4xTBO,12A,0.762,188160.0,0.735,10v6eAurYyxX9UCmI4xTBO,0.00716,1.0,0.376,-6.175,0.0,0.0534,124.996,4.0,https://api.spotify.com/v1/tracks/10v6eAurYyxX9UCmI4xTBO,audio_features,spotify:track:10v6eAurYyxX9UCmI4xTBO,0.647
21,w/ Danny Avila NERVO   REVERIE, Loco,unknown,0.105,https://api.spotify.com/v1/audio-analysis/4IW5N7cISYh9ldD0UJpppL,10A,0.833,536640.0,0.525,4IW5N7cISYh9ldD0UJpppL,0.856,11.0,0.102,-8.385,0.0,0.0803,123.99,4.0,https://api.spotify.com/v1/tracks/4IW5N7cISYh9ldD0UJpppL,audio_features,spotify:track:4IW5N7cISYh9ldD0UJpppL,0.206
22,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
23,NERVO, In Your Arms,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/6kL5KS38LCR96cNfbfsb6u,6A,0.536,202286.0,0.842,6kL5KS38LCR96cNfbfsb6u,0.007,7.0,0.11,-5.548,0.0,0.0685,140.013,4.0,https://api.spotify.com/v1/tracks/6kL5KS38LCR96cNfbfsb6u,audio_features,spotify:track:6kL5KS38LCR96cNfbfsb6u,0.09
24,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
25,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
26,w/ Deorro J,Trick ,Let's Get Fuckin' Crazy Acapella,0.352,https://api.spotify.com/v1/audio-analysis/345m9EmXDsbtyabN2hmrY2,10B,0.711,206800.0,0.524,345m9EmXDsbtyabN2hmrY2,0.0,2.0,0.248,-15.08,1.0,0.0557,143.317,4.0,https://api.spotify.com/v1/tracks/345m9EmXDsbtyabN2hmrY2,audio_features,spotify:track:345m9EmXDsbtyabN2hmrY2,0.799
27,w/ Chuckie JunxterJack, Make Some Noise ,Acapella,0.00541,https://api.spotify.com/v1/audio-analysis/51vZyKbQImReKYkihfX9no,10A,0.605,242437.0,0.798,51vZyKbQImReKYkihfX9no,0.00847,11.0,0.113,-4.748,0.0,0.179,127.945,4.0,https://api.spotify.com/v1/tracks/51vZyKbQImReKYkihfX9no,audio_features,spotify:track:51vZyKbQImReKYkihfX9no,0.347
28,w/ The Prodigy, Smack My Bitch Up ,Acapella,0.00314,https://api.spotify.com/v1/audio-analysis/3tehrxZR8eaANHov4cEctL,3A,0.607,342733.0,0.993,3tehrxZR8eaANHov4cEctL,0.593,10.0,0.112,-4.511,0.0,0.148,136.208,4.0,https://api.spotify.com/v1/tracks/3tehrxZR8eaANHov4cEctL,audio_features,spotify:track:3tehrxZR8eaANHov4cEctL,0.229
29,w/ Nom De Strip, I Can't Believe,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/6tL3LeJPnRacd1PlWlr9Er,9B,0.82,281250.0,0.965,6tL3LeJPnRacd1PlWlr9Er,0.799,7.0,0.207,-1.778,1.0,0.181,128.048,4.0,https://api.spotify.com/v1/tracks/6tL3LeJPnRacd1PlWlr9Er,audio_features,spotify:track:6tL3LeJPnRacd1PlWlr9Er,0.631
30,DubVision, Turn It Around ,Instrumental Mix,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
31,w/ Marshmello Selena Gomez, Wolves ,Acapella,0.00476,https://api.spotify.com/v1/audio-analysis/0UFS8CsnZWAlltvJLDsqfv,3B,0.652,388133.0,0.906,0UFS8CsnZWAlltvJLDsqfv,0.369,1.0,0.0931,-8.321,1.0,0.162,144.991,4.0,https://api.spotify.com/v1/tracks/0UFS8CsnZWAlltvJLDsqfv,audio_features,spotify:track:0UFS8CsnZWAlltvJLDsqfv,0.412
32,Axwell Λ Ingrosso   Kid Ink, I Love You,unknown,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
33,w/ Galantis Throttle, Tell Me You Love Me ,Toby Green Remix,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
34,Maestro Harrell Notech   Ummet Ozcan, Zantar ,NERVO Mashup,0.000223,https://api.spotify.com/v1/audio-analysis/01zChwTCiugPLbKQcVwTv9,11B,0.527,168984.0,0.973,01zChwTCiugPLbKQcVwTv9,0.543,9.0,0.222,-3.326,1.0,0.0853,128.041,4.0,https://api.spotify.com/v1/tracks/01zChwTCiugPLbKQcVwTv9,audio_features,spotify:track:01zChwTCiugPLbKQcVwTv9,0.419
35,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
36,w/ Quintino Hardwell   DJ Kool, Let Me Clear My Scorpion ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
37,MØ, Final Song ,Quintino Remix,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
38,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
39,w/ Mobin Master Dave Winnel, Revolution,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/4ZpCNDsQGVO9DWMNdBd3AX,6B,0.486,183914.0,0.805,4ZpCNDsQGVO9DWMNdBd3AX,9.15e-05,10.0,0.345,-5.578,1.0,0.0393,88.029,4.0,https://api.spotify.com/v1/tracks/4ZpCNDsQGVO9DWMNdBd3AX,audio_features,spotify:track:4ZpCNDsQGVO9DWMNdBd3AX,0.468
40,Holl Rush   Walden   Tove Lo, Shogun ,Axwell Λ Ingrosso Mashup,0.05,https://api.spotify.com/v1/audio-analysis/7hivvmoGHDk0zvJmj9WaIO,8B,0.612,202498.0,0.97,7hivvmoGHDk0zvJmj9WaIO,0.00047,0.0,0.295,-2.637,1.0,0.0973,128.027,4.0,https://api.spotify.com/v1/tracks/7hivvmoGHDk0zvJmj9WaIO,audio_features,spotify:track:7hivvmoGHDk0zvJmj9WaIO,0.281
41,w/ Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
42,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
43,w/ Ibranovski, Jail,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/7hJS3NXVuFPQqXUYUqh0Yd,8B,0.744,191250.0,0.902,7hJS3NXVuFPQqXUYUqh0Yd,0.239,0.0,0.301,-2.926,1.0,0.0592,128.097,4.0,https://api.spotify.com/v1/tracks/7hJS3NXVuFPQqXUYUqh0Yd,audio_features,spotify:track:7hJS3NXVuFPQqXUYUqh0Yd,0.0599
44,Tom Jame, Hold Up,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/5IWvTdKoqkOmLOJbq4sFa9,11B,0.684,225000.0,0.95,5IWvTdKoqkOmLOJbq4sFa9,0.0138,9.0,0.474,-2.779,1.0,0.0656,128.001,4.0,https://api.spotify.com/v1/tracks/5IWvTdKoqkOmLOJbq4sFa9,audio_features,spotify:track:5IWvTdKoqkOmLOJbq4sFa9,0.194
45,w/ Chuckie JunxterJack, Make Some Noise ,Acapella,0.00541,https://api.spotify.com/v1/audio-analysis/51vZyKbQImReKYkihfX9no,10A,0.605,242437.0,0.798,51vZyKbQImReKYkihfX9no,0.00847,11.0,0.113,-4.748,0.0,0.179,127.945,4.0,https://api.spotify.com/v1/tracks/51vZyKbQImReKYkihfX9no,audio_features,spotify:track:51vZyKbQImReKYkihfX9no,0.347
46,w/ The Voyagers AABEL, Trunk Banger,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/0UOzUIznTveMmWuRoFfeoK,10B,0.794,166299.0,0.989,0UOzUIznTveMmWuRoFfeoK,0.803,2.0,0.0621,-3.432,1.0,0.0932,127.028,4.0,https://api.spotify.com/v1/tracks/0UOzUIznTveMmWuRoFfeoK,audio_features,spotify:track:0UOzUIznTveMmWuRoFfeoK,0.478
47,w/ Cheat Codes Kris Kross Amsterdam, SEX,unknown,0.385,https://api.spotify.com/v1/audio-analysis/2EUKWcBaTgn9ixlzbFWSXL,8B,0.556,42520.0,0.446,2EUKWcBaTgn9ixlzbFWSXL,7.34e-05,0.0,0.428,-8.789,1.0,0.0383,183.91,4.0,https://api.spotify.com/v1/tracks/2EUKWcBaTgn9ixlzbFWSXL,audio_features,spotify:track:2EUKWcBaTgn9ixlzbFWSXL,0.949
48,The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
49,Martin Garrix, Pizza ,Nicky Romero Edit,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
50,w/ Nicky Romero NERVO, Like Home ,Acapella,0.953,https://api.spotify.com/v1/audio-analysis/1L9uDBWcVDyLfnmHFKb1g2,8B,0.246,198533.0,0.117,1L9uDBWcVDyLfnmHFKb1g2,0.00157,0.0,0.109,-16.799,1.0,0.0352,169.328,4.0,https://api.spotify.com/v1/tracks/1L9uDBWcVDyLfnmHFKb1g2,audio_features,spotify:track:1L9uDBWcVDyLfnmHFKb1g2,0.22
