,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
11,4B TEEZ, Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
12,Youngboy Never Broke Again, No Smoke ,Benzi & Blush Remix,0.0117,https://api.spotify.com/v1/audio-analysis/1K9QXJtypYRMVrfHixmHh3,8A,0.532,185600.0,0.956,1K9QXJtypYRMVrfHixmHh3,0.0,9.0,0.0528,-0.902,0.0,0.591,150.016,4.0,https://api.spotify.com/v1/tracks/1K9QXJtypYRMVrfHixmHh3,audio_features,spotify:track:1K9QXJtypYRMVrfHixmHh3,0.613
13,Slumberjack Machine Age, Daggers,unknown,0.049,https://api.spotify.com/v1/audio-analysis/72s0oy2pvgiAXLkzKWusvK,4A,0.501,231200.0,0.946,72s0oy2pvgiAXLkzKWusvK,0.0,5.0,0.146,-3.565,0.0,0.115,149.927,4.0,https://api.spotify.com/v1/tracks/72s0oy2pvgiAXLkzKWusvK,audio_features,spotify:track:72s0oy2pvgiAXLkzKWusvK,0.381
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Bazzi, Mine ,Nitti Gritti Remix,0.0472,https://api.spotify.com/v1/audio-analysis/6HCDMQZMIa14cCb6mQkLEo,12A,0.62,199156.0,0.672,6HCDMQZMIa14cCb6mQkLEo,0.0,1.0,0.086,-5.508,0.0,0.233,142.859,4.0,https://api.spotify.com/v1/tracks/6HCDMQZMIa14cCb6mQkLEo,audio_features,spotify:track:6HCDMQZMIa14cCb6mQkLEo,0.504
16,Missy Elliott, The Rain ,Supa Dupa Fly,0.117,https://api.spotify.com/v1/audio-analysis/2WRzpLD8qDRrxMXc63E5WJ,3B,0.854,246173.0,0.58,2WRzpLD8qDRrxMXc63E5WJ,0.00471,1.0,0.0921,-10.008,1.0,0.217,162.116,4.0,https://api.spotify.com/v1/tracks/2WRzpLD8qDRrxMXc63E5WJ,audio_features,spotify:track:2WRzpLD8qDRrxMXc63E5WJ,0.7
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,BURNS   Maluma Rae Sremmurd, Hands On Me,unknown,0.346,https://api.spotify.com/v1/audio-analysis/2GC8vo2NO9u28G7kBIuP0j,8A,0.714,256240.0,0.832,2GC8vo2NO9u28G7kBIuP0j,0.0,9.0,0.326,-4.994,0.0,0.139,100.046,4.0,https://api.spotify.com/v1/tracks/2GC8vo2NO9u28G7kBIuP0j,audio_features,spotify:track:2GC8vo2NO9u28G7kBIuP0j,0.666
19,La Roux, Bulletproof ,Midnight Kids Remix,0.000698,https://api.spotify.com/v1/audio-analysis/6lUY6MoqGgPnA27PHYxem5,2A,0.686,205733.0,0.898,6lUY6MoqGgPnA27PHYxem5,4.61e-05,3.0,0.0721,-2.72,0.0,0.052,122.985,4.0,https://api.spotify.com/v1/tracks/6lUY6MoqGgPnA27PHYxem5,audio_features,spotify:track:6lUY6MoqGgPnA27PHYxem5,0.696
