,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Billy Kenny, The Grind,unknown,9.42e-05,https://api.spotify.com/v1/audio-analysis/7rqed4MpgetmiSXUx3dbFE,4A,0.82,274625.0,0.874,7rqed4MpgetmiSXUx3dbFE,0.0798,5.0,0.37,-6.905,0.0,0.092,120.032,4.0,https://api.spotify.com/v1/tracks/7rqed4MpgetmiSXUx3dbFE,audio_features,spotify:track:7rqed4MpgetmiSXUx3dbFE,0.528
11,Jack Note, Banshee,unknown,0.00566,https://api.spotify.com/v1/audio-analysis/1JKIv6P2zr3ZTqCtLsPQi2,11A,0.757,196895.0,0.993,1JKIv6P2zr3ZTqCtLsPQi2,0.84,6.0,0.0672,-3.838,0.0,0.0752,128.01,4.0,https://api.spotify.com/v1/tracks/1JKIv6P2zr3ZTqCtLsPQi2,audio_features,spotify:track:1JKIv6P2zr3ZTqCtLsPQi2,0.446
12,D.O.D, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Tom Staar, Flight Of The Buzzard,unknown,4.89e-05,https://api.spotify.com/v1/audio-analysis/5GzTDz8H8o33LWdPzAA2aN,10B,0.659,184776.0,0.937,5GzTDz8H8o33LWdPzAA2aN,0.852,2.0,0.125,-4.019,1.0,0.0431,125.995,4.0,https://api.spotify.com/v1/tracks/5GzTDz8H8o33LWdPzAA2aN,audio_features,spotify:track:5GzTDz8H8o33LWdPzAA2aN,0.0728
14,D.O.D, ID,unknown,,,,,,,,,,,,,,,,,,,
15,D.O.D Sander van Doorn, Let It Go,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/5p3foOROBxkr0s6A51QQ6p,9B,0.637,170625.0,0.962,5p3foOROBxkr0s6A51QQ6p,0.798,7.0,0.373,-1.788,1.0,0.096,128.01,4.0,https://api.spotify.com/v1/tracks/5p3foOROBxkr0s6A51QQ6p,audio_features,spotify:track:5p3foOROBxkr0s6A51QQ6p,0.461
16,Kremerk, Face Off,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/176vUs109zVVkITavk0Tzb,10B,0.636,262857.0,0.574,176vUs109zVVkITavk0Tzb,0.879,2.0,0.0796,-9.83,1.0,0.0506,126.001,4.0,https://api.spotify.com/v1/tracks/176vUs109zVVkITavk0Tzb,audio_features,spotify:track:176vUs109zVVkITavk0Tzb,0.183
17,D.O.D, Glow,unknown,0.549,https://api.spotify.com/v1/audio-analysis/5FCMtcrNxuaw1PCN0xDG2t,12A,0.619,192877.0,0.91,5FCMtcrNxuaw1PCN0xDG2t,0.0,1.0,0.328,-2.761,0.0,0.133,125.972,4.0,https://api.spotify.com/v1/tracks/5FCMtcrNxuaw1PCN0xDG2t,audio_features,spotify:track:5FCMtcrNxuaw1PCN0xDG2t,0.412
18,Rebecca Fiona   D.O.D, Need You,unknown,0.181,https://api.spotify.com/v1/audio-analysis/74d1NFHYsAInL6hydjEAfA,11B,0.844,178929.0,0.828,74d1NFHYsAInL6hydjEAfA,0.546,9.0,0.523,-5.511,1.0,0.265,125.992,4.0,https://api.spotify.com/v1/tracks/74d1NFHYsAInL6hydjEAfA,audio_features,spotify:track:74d1NFHYsAInL6hydjEAfA,0.0893
19,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
20,Junior Jack, Thrill Me,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/6UHNwb6uQwGLmhEYpwn0Q5,10B,0.717,254179.0,0.99,6UHNwb6uQwGLmhEYpwn0Q5,0.95,2.0,0.0525,-6.385,1.0,0.157,126.998,4.0,https://api.spotify.com/v1/tracks/6UHNwb6uQwGLmhEYpwn0Q5,audio_features,spotify:track:6UHNwb6uQwGLmhEYpwn0Q5,0.165
