,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Au5, Blossom,unknown,0.027,https://api.spotify.com/v1/audio-analysis/13H0KlqVctKdFvQD5X5S4E,11A,0.649,357000.0,0.747,13H0KlqVctKdFvQD5X5S4E,0.0755,6.0,0.0887,-7.714,0.0,0.0488,140.027,4.0,https://api.spotify.com/v1/tracks/13H0KlqVctKdFvQD5X5S4E,audio_features,spotify:track:13H0KlqVctKdFvQD5X5S4E,0.225
11,Au5, Snowblind ,feat. Tasha Baxter,0.00347,https://api.spotify.com/v1/audio-analysis/2ytAuyv7c30bvVyZl2Ki5r,11A,0.534,347826.0,0.927,2ytAuyv7c30bvVyZl2Ki5r,0.000123,6.0,0.114,-3.854,0.0,0.119,138.036,4.0,https://api.spotify.com/v1/tracks/2ytAuyv7c30bvVyZl2Ki5r,audio_features,spotify:track:2ytAuyv7c30bvVyZl2Ki5r,0.231
12,Noisestorm, Breakdown,unknown,4.64e-05,https://api.spotify.com/v1/audio-analysis/0lFrqu4LpZDtjfiOdASyu1,1B,0.314,234344.0,0.94,0lFrqu4LpZDtjfiOdASyu1,0.011,11.0,0.317,-4.238,1.0,0.115,173.915,4.0,https://api.spotify.com/v1/tracks/0lFrqu4LpZDtjfiOdASyu1,audio_features,spotify:track:0lFrqu4LpZDtjfiOdASyu1,0.194
13,Protostar, Scorpion Pit ,VIP,0.000574,https://api.spotify.com/v1/audio-analysis/5f42f1w7GT9mXIkZdqxJp3,3B,0.442,243861.0,0.915,5f42f1w7GT9mXIkZdqxJp3,0.632,1.0,0.288,-2.635,1.0,0.156,140.11,4.0,https://api.spotify.com/v1/tracks/5f42f1w7GT9mXIkZdqxJp3,audio_features,spotify:track:5f42f1w7GT9mXIkZdqxJp3,0.323
14,Excision Pegboard Nerds, Bring The Madness ,Erotic Café Remix,0.0256,https://api.spotify.com/v1/audio-analysis/4Uk4sfzEkMFmnJMUdXhjM2,11A,0.561,300524.0,0.962,4Uk4sfzEkMFmnJMUdXhjM2,0.00298,6.0,0.0479,-2.596,0.0,0.489,129.991,4.0,https://api.spotify.com/v1/tracks/4Uk4sfzEkMFmnJMUdXhjM2,audio_features,spotify:track:4Uk4sfzEkMFmnJMUdXhjM2,0.461
15,Excision Pegboard Nerds, Bring The Madness ,Trinergy & Ismag Remix,0.00282,https://api.spotify.com/v1/audio-analysis/3KK7p6R7vAJ9KHLvitP3Mf,9A,0.655,264162.0,0.953,3KK7p6R7vAJ9KHLvitP3Mf,2.15e-05,4.0,0.274,-0.525,0.0,0.283,140.05,4.0,https://api.spotify.com/v1/tracks/3KK7p6R7vAJ9KHLvitP3Mf,audio_features,spotify:track:3KK7p6R7vAJ9KHLvitP3Mf,0.319
16,Protostar, Scorpion Pit ,Disprove Remix,0.00358,https://api.spotify.com/v1/audio-analysis/7sckz0Nn6tIlF4suJXBFS5,1B,0.518,287312.0,0.931,7sckz0Nn6tIlF4suJXBFS5,0.212,11.0,0.171,-2.804,1.0,0.314,140.086,4.0,https://api.spotify.com/v1/tracks/7sckz0Nn6tIlF4suJXBFS5,audio_features,spotify:track:7sckz0Nn6tIlF4suJXBFS5,0.339
17,Slushii, Emptiness,unknown,0.14,https://api.spotify.com/v1/audio-analysis/77Dm08dVJUYiV65BxMSe2f,2A,0.66,224281.0,0.886,77Dm08dVJUYiV65BxMSe2f,0.0623,3.0,0.223,-4.12,0.0,0.0485,139.978,4.0,https://api.spotify.com/v1/tracks/77Dm08dVJUYiV65BxMSe2f,audio_features,spotify:track:77Dm08dVJUYiV65BxMSe2f,0.353
18,Pegboard Nerds, Lawless,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/7E0iBCU5DtURHMsPo0bgcO,2A,0.651,259556.0,0.988,7E0iBCU5DtURHMsPo0bgcO,0.863,3.0,0.145,-4.622,0.0,0.0838,135.021,4.0,https://api.spotify.com/v1/tracks/7E0iBCU5DtURHMsPo0bgcO,audio_features,spotify:track:7E0iBCU5DtURHMsPo0bgcO,0.0843
19,Astronaut, Rain,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/16dJaEuabTxTIEsyAbh7jI,1B,0.35,220690.0,0.964,16dJaEuabTxTIEsyAbh7jI,0.00172,11.0,0.134,-2.859,1.0,0.082,173.99,4.0,https://api.spotify.com/v1/tracks/16dJaEuabTxTIEsyAbh7jI,audio_features,spotify:track:16dJaEuabTxTIEsyAbh7jI,0.358
20,Project 46, Catalyst,unknown,0.000477,https://api.spotify.com/v1/audio-analysis/2phuczDLbm4oKim8t10Mmb,1A,0.685,354038.0,0.934,2phuczDLbm4oKim8t10Mmb,0.759,8.0,0.258,-4.653,0.0,0.0783,125.053,4.0,https://api.spotify.com/v1/tracks/2phuczDLbm4oKim8t10Mmb,audio_features,spotify:track:2phuczDLbm4oKim8t10Mmb,0.362
21,Tokyo Machine, PIXEL,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/4vZXhME0XduqiJif4HZBXt,8B,0.741,198545.0,0.96,4vZXhME0XduqiJif4HZBXt,0.619,0.0,0.0966,-4.981,1.0,0.092,127.998,4.0,https://api.spotify.com/v1/tracks/4vZXhME0XduqiJif4HZBXt,audio_features,spotify:track:4vZXhME0XduqiJif4HZBXt,0.949
22,Tokyo Machine, OKAY,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/0uErik8UIYgLhDF0FTUkKa,8B,0.807,187031.0,0.825,0uErik8UIYgLhDF0FTUkKa,0.033,0.0,0.0282,-4.035,1.0,0.0797,128.016,4.0,https://api.spotify.com/v1/tracks/0uErik8UIYgLhDF0FTUkKa,audio_features,spotify:track:0uErik8UIYgLhDF0FTUkKa,0.591
23,Tokyo Machine, FIGHT,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/5dbk5RUPARtgflHBG0OJzF,10B,0.746,215625.0,0.751,5dbk5RUPARtgflHBG0OJzF,0.76,2.0,0.0496,-5.093,1.0,0.0537,128.029,4.0,https://api.spotify.com/v1/tracks/5dbk5RUPARtgflHBG0OJzF,audio_features,spotify:track:5dbk5RUPARtgflHBG0OJzF,0.712
24,Tokyo Machine, PARTY,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/3ctALRkR72C3EKav4HgePA,9B,0.765,219375.0,0.925,3ctALRkR72C3EKav4HgePA,0.224,7.0,0.343,-4.221,1.0,0.0965,127.953,4.0,https://api.spotify.com/v1/tracks/3ctALRkR72C3EKav4HgePA,audio_features,spotify:track:3ctALRkR72C3EKav4HgePA,0.505
25,Project 46, Slide,unknown,0.000291,https://api.spotify.com/v1/audio-analysis/2ardWx8VdP53K0fthBHj70,7A,0.836,423980.0,0.49,2ardWx8VdP53K0fthBHj70,0.874,2.0,0.0415,-8.275,0.0,0.0761,128.0,4.0,https://api.spotify.com/v1/tracks/2ardWx8VdP53K0fthBHj70,audio_features,spotify:track:2ardWx8VdP53K0fthBHj70,0.578
26,Soulero, Video Boy,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/031QpJMKgjd6wmRyyB6VzE,12A,0.877,227669.0,0.476,031QpJMKgjd6wmRyyB6VzE,0.0634,1.0,0.0369,-5.34,0.0,0.062,128.002,4.0,https://api.spotify.com/v1/tracks/031QpJMKgjd6wmRyyB6VzE,audio_features,spotify:track:031QpJMKgjd6wmRyyB6VzE,0.225
27,Notaker, Gems,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/14utLlaZ0EBMJMs2D8nDL7,3B,0.603,313667.0,0.668,14utLlaZ0EBMJMs2D8nDL7,0.883,1.0,0.673,-8.689,1.0,0.0448,125.993,4.0,https://api.spotify.com/v1/tracks/14utLlaZ0EBMJMs2D8nDL7,audio_features,spotify:track:14utLlaZ0EBMJMs2D8nDL7,0.119
28,Au5 Fractal, Smoke,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7dYJox5Qr4aNU3VSKIs5WQ,12A,0.654,303047.0,0.809,7dYJox5Qr4aNU3VSKIs5WQ,0.101,1.0,0.096,-7.031,0.0,0.114,128.024,4.0,https://api.spotify.com/v1/tracks/7dYJox5Qr4aNU3VSKIs5WQ,audio_features,spotify:track:7dYJox5Qr4aNU3VSKIs5WQ,0.185
29,Project 46, Stars ,feat. Haley,0.385,https://api.spotify.com/v1/audio-analysis/3CBSazHvVcqFDP9EnOmk5N,12B,0.427,232177.0,0.743,3CBSazHvVcqFDP9EnOmk5N,0.00187,4.0,0.322,-6.33,1.0,0.0562,122.012,4.0,https://api.spotify.com/v1/tracks/3CBSazHvVcqFDP9EnOmk5N,audio_features,spotify:track:3CBSazHvVcqFDP9EnOmk5N,0.232
30,Unlike Pluto, Searching For You ,feat. Karra & Eric Zayne,0.00342,https://api.spotify.com/v1/audio-analysis/0FlNjJOzb9iNn3RyLK05wN,12A,0.632,201290.0,0.719,0FlNjJOzb9iNn3RyLK05wN,0.166,1.0,0.0994,-4.731,0.0,0.0304,124.013,4.0,https://api.spotify.com/v1/tracks/0FlNjJOzb9iNn3RyLK05wN,audio_features,spotify:track:0FlNjJOzb9iNn3RyLK05wN,0.36
31,Laszlo, Tribal,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/1Ulr3aK9JCwsAOXRKPb6Ip,8B,0.716,283829.0,0.663,1Ulr3aK9JCwsAOXRKPb6Ip,0.541,0.0,0.111,-8.137,1.0,0.0991,130.061,4.0,https://api.spotify.com/v1/tracks/1Ulr3aK9JCwsAOXRKPb6Ip,audio_features,spotify:track:1Ulr3aK9JCwsAOXRKPb6Ip,0.209
32,Karma Fields, Faint Echoes ,feat. Monarchy,0.0031,https://api.spotify.com/v1/audio-analysis/38ZkigzXGzPRlmB6TSdqlj,9B,0.571,281218.0,0.681,38ZkigzXGzPRlmB6TSdqlj,0.0303,7.0,0.0613,-8.422,1.0,0.0406,119.961,4.0,https://api.spotify.com/v1/tracks/38ZkigzXGzPRlmB6TSdqlj,audio_features,spotify:track:38ZkigzXGzPRlmB6TSdqlj,0.172
33,Insan3Lik3, We Are The Robots ,feat. Temu,0.336,https://api.spotify.com/v1/audio-analysis/3RYrPyohsuvLHjhW7d0Bpi,8A,0.806,212213.0,0.584,3RYrPyohsuvLHjhW7d0Bpi,0.00445,9.0,0.121,-7.173,0.0,0.0786,115.948,4.0,https://api.spotify.com/v1/tracks/3RYrPyohsuvLHjhW7d0Bpi,audio_features,spotify:track:3RYrPyohsuvLHjhW7d0Bpi,0.322
34,Razihel Varien, Toothless Hawkins ,And His Robot Jazz Band,0.0138,https://api.spotify.com/v1/audio-analysis/2a0u9xfapgvsU4qGwHOTxL,11B,0.751,240577.0,0.823,2a0u9xfapgvsU4qGwHOTxL,0.000236,9.0,0.236,-5.291,1.0,0.143,110.116,4.0,https://api.spotify.com/v1/tracks/2a0u9xfapgvsU4qGwHOTxL,audio_features,spotify:track:2a0u9xfapgvsU4qGwHOTxL,0.408
35,Aero Chord, Break Them ,feat. Anna Yvette,0.0647,https://api.spotify.com/v1/audio-analysis/1z7px6YcAE3gBWg3VfEWBP,9A,0.744,259200.0,0.796,1z7px6YcAE3gBWg3VfEWBP,0.0287,4.0,0.108,-2.546,0.0,0.0908,100.022,4.0,https://api.spotify.com/v1/tracks/1z7px6YcAE3gBWg3VfEWBP,audio_features,spotify:track:1z7px6YcAE3gBWg3VfEWBP,0.238
36,Varien, Sacred Woods ,feat. Skyelle,0.574,https://api.spotify.com/v1/audio-analysis/2KXWyD5gTQjVVUbfsCPKJM,8A,0.502,281054.0,0.662,2KXWyD5gTQjVVUbfsCPKJM,0.000185,9.0,0.0814,-7.855,0.0,0.0686,99.942,4.0,https://api.spotify.com/v1/tracks/2KXWyD5gTQjVVUbfsCPKJM,audio_features,spotify:track:2KXWyD5gTQjVVUbfsCPKJM,0.286
37,Tristam Rogue, One,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/0RZX8YtJjmRuWt3izCsORW,6A,0.575,219522.0,0.605,0RZX8YtJjmRuWt3izCsORW,0.00358,7.0,0.263,-7.934,0.0,0.0318,139.94,4.0,https://api.spotify.com/v1/tracks/0RZX8YtJjmRuWt3izCsORW,audio_features,spotify:track:0RZX8YtJjmRuWt3izCsORW,0.471
38,Slips Slurs Mihka!, WiFi Tears,unknown,0.000714,https://api.spotify.com/v1/audio-analysis/7znVnQ0XYwSVYt5ahnl50R,6A,0.467,217895.0,0.953,7znVnQ0XYwSVYt5ahnl50R,0.358,7.0,0.3,-3.995,0.0,0.0592,76.008,4.0,https://api.spotify.com/v1/tracks/7znVnQ0XYwSVYt5ahnl50R,audio_features,spotify:track:7znVnQ0XYwSVYt5ahnl50R,0.234
39,Hush, Tentakel,unknown,0.184,https://api.spotify.com/v1/audio-analysis/1ghPopQf47pNU7XKSvGFKQ,5A,0.671,294400.0,0.854,1ghPopQf47pNU7XKSvGFKQ,0.00379,0.0,0.211,-6.253,0.0,0.101,150.021,4.0,https://api.spotify.com/v1/tracks/1ghPopQf47pNU7XKSvGFKQ,audio_features,spotify:track:1ghPopQf47pNU7XKSvGFKQ,0.506
40,Seven Lions Echos, Cold Skin ,Acapella,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
41,Razihel Aero Chord, Titans,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5USYPC5SrbWbzZgkvscVuV,4B,0.547,250345.0,0.863,5USYPC5SrbWbzZgkvscVuV,0.0133,8.0,0.278,-2.844,1.0,0.352,144.951,4.0,https://api.spotify.com/v1/tracks/5USYPC5SrbWbzZgkvscVuV,audio_features,spotify:track:5USYPC5SrbWbzZgkvscVuV,0.572
42,Rich Edwards, Sweetest Addictions ,feat. We Ghosts,,,,,,,,,,,,,,,,,,,
43,Pegboard Nerds, Here it Comes,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/3pR8LVnJrvXwxs2rmMbwks,6A,0.386,213600.0,0.958,3pR8LVnJrvXwxs2rmMbwks,0.00158,7.0,0.23,-1.778,0.0,0.2,150.114,4.0,https://api.spotify.com/v1/tracks/3pR8LVnJrvXwxs2rmMbwks,audio_features,spotify:track:3pR8LVnJrvXwxs2rmMbwks,0.487
44,Marshmello, Alone ,Slushii Remix,0.0307,https://api.spotify.com/v1/audio-analysis/48qF1yaxtfOga12D6xR0Im,6A,0.614,259212.0,0.956,48qF1yaxtfOga12D6xR0Im,0.00316,7.0,0.0854,-2.693,0.0,0.057,150.05,4.0,https://api.spotify.com/v1/tracks/48qF1yaxtfOga12D6xR0Im,audio_features,spotify:track:48qF1yaxtfOga12D6xR0Im,0.199
45,Tristam, Truth ,Anna Yvette Remix,0.000199,https://api.spotify.com/v1/audio-analysis/4XvCi9ugjgRn4Etwe0KaVI,1A,0.49,244714.0,0.878,4XvCi9ugjgRn4Etwe0KaVI,0.0495,8.0,0.674,-5.311,0.0,0.0595,139.939,4.0,https://api.spotify.com/v1/tracks/4XvCi9ugjgRn4Etwe0KaVI,audio_features,spotify:track:4XvCi9ugjgRn4Etwe0KaVI,0.281
46,Slips Slurs, Restless ,feat. Anna Yvette,,,,,,,,,,,,,,,,,,,
47,Favright, Taking Over ,Grabbitz Remix,0.00132,https://api.spotify.com/v1/audio-analysis/5MuZJ4AYuZlcrZxZcijbjm,6A,0.585,209699.0,0.961,5MuZJ4AYuZlcrZxZcijbjm,1.19e-06,7.0,0.0796,-5.436,0.0,0.206,144.936,4.0,https://api.spotify.com/v1/tracks/5MuZJ4AYuZlcrZxZcijbjm,audio_features,spotify:track:5MuZJ4AYuZlcrZxZcijbjm,0.301
48,Tristam, Truth ,Acapella,0.117,https://api.spotify.com/v1/audio-analysis/26yGxHiLkXJkQ7FsmTGfod,1A,0.458,315020.0,0.845,26yGxHiLkXJkQ7FsmTGfod,0.00839,8.0,0.346,-5.372,0.0,0.112,128.088,4.0,https://api.spotify.com/v1/tracks/26yGxHiLkXJkQ7FsmTGfod,audio_features,spotify:track:26yGxHiLkXJkQ7FsmTGfod,0.211
49,San Holo, Victory ,Daktyl Remix,0.179,https://api.spotify.com/v1/audio-analysis/3oLsfjkkNwqvs77xeO15d0,7B,0.667,173929.0,0.956,3oLsfjkkNwqvs77xeO15d0,0.874,5.0,0.095,-4.85,1.0,0.0401,154.071,4.0,https://api.spotify.com/v1/tracks/3oLsfjkkNwqvs77xeO15d0,audio_features,spotify:track:3oLsfjkkNwqvs77xeO15d0,0.92
50,Hellberg, This is Forever ,feat. Danika Nadeau,0.00106,https://api.spotify.com/v1/audio-analysis/2KKtVbiUduFBMSRDjijMWz,2B,0.63,372367.0,0.773,2KKtVbiUduFBMSRDjijMWz,0.208,6.0,0.074,-5.008,1.0,0.0303,127.979,4.0,https://api.spotify.com/v1/tracks/2KKtVbiUduFBMSRDjijMWz,audio_features,spotify:track:2KKtVbiUduFBMSRDjijMWz,0.34
51,Subtract, Tunnel Vision,unknown,,,,,,,,,,,,,,,,,,,
52,Pegboard Nerds, Emoji ,Acapella,0.00414,https://api.spotify.com/v1/audio-analysis/1Dg7o8Wfazuy6IopD2qucO,12A,0.578,198348.0,0.975,1Dg7o8Wfazuy6IopD2qucO,0.756,1.0,0.143,-2.628,0.0,0.0508,163.059,4.0,https://api.spotify.com/v1/tracks/1Dg7o8Wfazuy6IopD2qucO,audio_features,spotify:track:1Dg7o8Wfazuy6IopD2qucO,0.407
53,Stonebank, The Only One ,feat. Ben Clark,0.0198,https://api.spotify.com/v1/audio-analysis/3JLoe8ROOUBb7YPSwax2FK,8A,0.508,259765.0,0.858,3JLoe8ROOUBb7YPSwax2FK,0.0795,9.0,0.0559,-3.326,0.0,0.0684,169.998,4.0,https://api.spotify.com/v1/tracks/3JLoe8ROOUBb7YPSwax2FK,audio_features,spotify:track:3JLoe8ROOUBb7YPSwax2FK,0.256
54,Soupandreas, Over You ,Acapella,0.224,https://api.spotify.com/v1/audio-analysis/7rsgs9ePdiRIi4Ayyxa5uD,1A,0.598,185600.0,0.745,7rsgs9ePdiRIi4Ayyxa5uD,0.0175,8.0,0.351,-6.651,0.0,0.122,149.981,4.0,https://api.spotify.com/v1/tracks/7rsgs9ePdiRIi4Ayyxa5uD,audio_features,spotify:track:7rsgs9ePdiRIi4Ayyxa5uD,0.378
55,Slips Slurs, Malicious,unknown,,,,,,,,,,,,,,,,,,,
56,Marshmello, Alone ,Acapella,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
57,Noisestorm, Antihero,unknown,4.67e-05,https://api.spotify.com/v1/audio-analysis/7zCxnbrTrWMBPOYlTQXAfC,7B,0.608,192000.0,0.99,7zCxnbrTrWMBPOYlTQXAfC,0.887,5.0,0.0695,-0.817,1.0,0.0719,149.932,4.0,https://api.spotify.com/v1/tracks/7zCxnbrTrWMBPOYlTQXAfC,audio_features,spotify:track:7zCxnbrTrWMBPOYlTQXAfC,0.284
58,Dirty Audio, Gorilla Glue,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/4Mww4WB7aRjVo6T8d85Lqr,10A,0.593,156800.0,0.956,4Mww4WB7aRjVo6T8d85Lqr,0.802,11.0,0.0588,-4.13,0.0,0.0537,150.09,4.0,https://api.spotify.com/v1/tracks/4Mww4WB7aRjVo6T8d85Lqr,audio_features,spotify:track:4Mww4WB7aRjVo6T8d85Lqr,0.602
59,Kasbo, Kaleidoscope,unknown,0.0754,https://api.spotify.com/v1/audio-analysis/5f2CgxUSiRtuEMcY6mmAW4,9A,0.538,301340.0,0.452,5f2CgxUSiRtuEMcY6mmAW4,0.0279,4.0,0.107,-6.67,0.0,0.0343,160.119,4.0,https://api.spotify.com/v1/tracks/5f2CgxUSiRtuEMcY6mmAW4,audio_features,spotify:track:5f2CgxUSiRtuEMcY6mmAW4,0.0665
60,Au5, Follow You ,feat. Danyka Nadeau,0.00413,https://api.spotify.com/v1/audio-analysis/5bir8G10wUrNepFWgZY1UA,12A,0.493,298435.0,0.623,5bir8G10wUrNepFWgZY1UA,0.8,1.0,0.136,-7.591,0.0,0.0324,114.991,4.0,https://api.spotify.com/v1/tracks/5bir8G10wUrNepFWgZY1UA,audio_features,spotify:track:5bir8G10wUrNepFWgZY1UA,0.0557
61,Stonebank, Soldier,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/5kWGyRqNMRCaKHBljnpcPo,10B,0.488,194483.0,0.921,5kWGyRqNMRCaKHBljnpcPo,0.548,2.0,0.616,-3.194,1.0,0.116,174.002,4.0,https://api.spotify.com/v1/tracks/5kWGyRqNMRCaKHBljnpcPo,audio_features,spotify:track:5kWGyRqNMRCaKHBljnpcPo,0.134
62,Rich Edwards, For You ,feat. Park Avenue,0.226,https://api.spotify.com/v1/audio-analysis/7IAg3WsdQDY9feFsJ8vIbQ,4A,0.393,211461.0,0.743,7IAg3WsdQDY9feFsJ8vIbQ,2.27e-06,5.0,0.177,-4.849,0.0,0.0428,77.403,4.0,https://api.spotify.com/v1/tracks/7IAg3WsdQDY9feFsJ8vIbQ,audio_features,spotify:track:7IAg3WsdQDY9feFsJ8vIbQ,0.19
63,Going Quantum, Raw,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/3e9LhXat03hFvmS7YegDjd,1B,0.676,229761.0,0.819,3e9LhXat03hFvmS7YegDjd,0.827,11.0,0.232,-6.885,1.0,0.118,170.003,4.0,https://api.spotify.com/v1/tracks/3e9LhXat03hFvmS7YegDjd,audio_features,spotify:track:3e9LhXat03hFvmS7YegDjd,0.0649
64,Pegboard Nerds, Hero ,feat. Elizaveta,0.00374,https://api.spotify.com/v1/audio-analysis/1mPPo1eG1joz3HX0Ecw9LL,10A,0.436,330400.0,0.922,1mPPo1eG1joz3HX0Ecw9LL,0.000413,11.0,0.253,-3.279,0.0,0.0627,150.151,4.0,https://api.spotify.com/v1/tracks/1mPPo1eG1joz3HX0Ecw9LL,audio_features,spotify:track:1mPPo1eG1joz3HX0Ecw9LL,0.0928
65,Astronaut, Quantum ,Acapella,0.00198,https://api.spotify.com/v1/audio-analysis/0IQKWk1jeozjZLYaLsGTxP,3A,0.627,215625.0,0.923,0IQKWk1jeozjZLYaLsGTxP,0.178,10.0,0.107,-4.454,0.0,0.0722,128.034,4.0,https://api.spotify.com/v1/tracks/0IQKWk1jeozjZLYaLsGTxP,audio_features,spotify:track:0IQKWk1jeozjZLYaLsGTxP,0.563
66,Rootkit, Against the Sun ,feat. Anna Yvette,0.0313,https://api.spotify.com/v1/audio-analysis/3y4cYGKLdf1m81cGnCBcml,10A,0.325,212288.0,0.663,3y4cYGKLdf1m81cGnCBcml,0.0101,11.0,0.0737,-5.869,0.0,0.074,174.04,4.0,https://api.spotify.com/v1/tracks/3y4cYGKLdf1m81cGnCBcml,audio_features,spotify:track:3y4cYGKLdf1m81cGnCBcml,0.147
