,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dash Berlin Alexander Popov   Marcus Schossow Arston, Steal The Universe Away ,Tritonal Mashup,,,,,,,,,,,,,,,,,,,
11,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
12,Armin van Buuren W&W   Bruno Mars Sultan Ned Shepard   Benny Benassi, D# Fat Out of Heaven Satisfaction ,Dash Berlin Dashup,,,,,,,,,,,,,,,,,,,
13,Dash Berlin   Christina Novelli, Jar Of Hearts ,Club Mix,0.0216,https://api.spotify.com/v1/audio-analysis/7CxTPdTpJ35o9cfH8RUW1w,5B,0.652,363750.0,0.644,7CxTPdTpJ35o9cfH8RUW1w,0.0155,3.0,0.141,-5.829,1.0,0.0323,128.013,4.0,https://api.spotify.com/v1/tracks/7CxTPdTpJ35o9cfH8RUW1w,audio_features,spotify:track:7CxTPdTpJ35o9cfH8RUW1w,0.0729
14,Dash Berlin Carita La Nina, Dragonfly ,Dash Berlin #WeAre Edit,0.0172,https://api.spotify.com/v1/audio-analysis/5A4PR6x3Nx0bHdv77SuSGx,6A,0.743,285000.0,0.704,5A4PR6x3Nx0bHdv77SuSGx,0.953,7.0,0.434,-3.319,0.0,0.048,127.972,4.0,https://api.spotify.com/v1/tracks/5A4PR6x3Nx0bHdv77SuSGx,audio_features,spotify:track:5A4PR6x3Nx0bHdv77SuSGx,0.124
15,Dash Berlin Jay Cosmic   Collin McLoughlin, Here Tonight ,Club Mix,0.00619,https://api.spotify.com/v1/audio-analysis/6BmOS61qSbfTJ7vrTuTKtq,2B,0.514,43640.0,0.83,6BmOS61qSbfTJ7vrTuTKtq,0.0,6.0,0.631,-6.54,1.0,0.26,131.966,4.0,https://api.spotify.com/v1/tracks/6BmOS61qSbfTJ7vrTuTKtq,audio_features,spotify:track:6BmOS61qSbfTJ7vrTuTKtq,0.518
16,w/ Dash Berlin Jay Cosmic   Collin McLoughlin, Here Tonight ,Carita La Nina Remix,0.106,https://api.spotify.com/v1/audio-analysis/6Ha2gDoMVDHaRjxxoS6qZJ,6A,0.557,241875.0,0.841,6Ha2gDoMVDHaRjxxoS6qZJ,0.0,7.0,0.337,-2.472,0.0,0.0426,127.977,4.0,https://api.spotify.com/v1/tracks/6Ha2gDoMVDHaRjxxoS6qZJ,audio_features,spotify:track:6Ha2gDoMVDHaRjxxoS6qZJ,0.188
17,Alesso, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
18,Major Lazer DJ Snake   MØ, Lean On ,Dash Berlin & DJ Isaac Rework,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
19,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
20,Wiz Khalifa   Charlie Puth, See You Again ,Dash Berlin Remix,0.369,https://api.spotify.com/v1/audio-analysis/2JzZzZUQj3Qff7wapcbKjc,6B,0.689,229526.0,0.481,2JzZzZUQj3Qff7wapcbKjc,1.03e-06,10.0,0.0649,-7.503,1.0,0.0815,80.025,4.0,https://api.spotify.com/v1/tracks/2JzZzZUQj3Qff7wapcbKjc,audio_features,spotify:track:2JzZzZUQj3Qff7wapcbKjc,0.283
21,Armin van Buuren Trevor Guthrie   Calvin Harris   DBSTF, This Is What It Feels Like ,Dash Berlin Dashup,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
22,Dash Berlin Matt Cerf Shawn Mitiska Jaren, Man On The Run ,David Gravell Remix,0.0548,https://api.spotify.com/v1/audio-analysis/0EcqJhetbjFVyJhtkdnjsY,1B,0.661,220444.0,0.908,0EcqJhetbjFVyJhtkdnjsY,7.24e-05,11.0,0.236,-6.181,1.0,0.155,135.056,4.0,https://api.spotify.com/v1/tracks/0EcqJhetbjFVyJhtkdnjsY,audio_features,spotify:track:0EcqJhetbjFVyJhtkdnjsY,0.46
23,U2, Beautiful Day ,Dash Berlin Rework,0.0144,https://api.spotify.com/v1/audio-analysis/1VuBmEauSZywQVtqbxNqka,10B,0.537,248067.0,0.921,1VuBmEauSZywQVtqbxNqka,0.00479,2.0,0.382,-6.474,1.0,0.0481,136.264,4.0,https://api.spotify.com/v1/tracks/1VuBmEauSZywQVtqbxNqka,audio_features,spotify:track:1VuBmEauSZywQVtqbxNqka,0.467
24,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
25,Dash Berlin, Till The Sky Falls Down ,Andrew Rayel Remix,0.00378,https://api.spotify.com/v1/audio-analysis/1rVBuveMKDWt5CtNDzAn8i,2A,0.388,232813.0,0.87,1rVBuveMKDWt5CtNDzAn8i,0.139,3.0,0.0944,-4.245,0.0,0.083,134.935,4.0,https://api.spotify.com/v1/tracks/1rVBuveMKDWt5CtNDzAn8i,audio_features,spotify:track:1rVBuveMKDWt5CtNDzAn8i,0.117
