,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ MERCER Sebastien Benett, Therapy,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/0AqYRpDTZ7qXj55JC5iL7Z,10B,0.695,199413.0,0.519,0AqYRpDTZ7qXj55JC5iL7Z,0.0,2.0,0.0725,-7.747,1.0,0.388,100.147,4.0,https://api.spotify.com/v1/tracks/0AqYRpDTZ7qXj55JC5iL7Z,audio_features,spotify:track:0AqYRpDTZ7qXj55JC5iL7Z,0.589
11,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
12,w/ Steve Aoki Autoerotique   Dimitri Vegas Like Mike, Feedback,unknown,0.897,https://api.spotify.com/v1/audio-analysis/7f86HSy9XUGu4ri4XVr9ss,3A,0.637,35267.0,0.38,7f86HSy9XUGu4ri4XVr9ss,0.0,10.0,0.518,-18.169,0.0,0.949,135.325,3.0,https://api.spotify.com/v1/tracks/7f86HSy9XUGu4ri4XVr9ss,audio_features,spotify:track:7f86HSy9XUGu4ri4XVr9ss,0.212
13,w/ Ibranovski, Filthy,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/4gY6zDYuXrHgIGAa5qUZUn,9B,0.68,472615.0,0.428,4gY6zDYuXrHgIGAa5qUZUn,0.846,7.0,0.116,-13.453,1.0,0.213,129.995,4.0,https://api.spotify.com/v1/tracks/4gY6zDYuXrHgIGAa5qUZUn,audio_features,spotify:track:4gY6zDYuXrHgIGAa5qUZUn,0.0375
14,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
15,Dimitri Vegas Like Mike Diplo Fatboy Slim   Bonde Do Role Pin, Eparrei ,W&W Remix,0.00478,https://api.spotify.com/v1/audio-analysis/4BKEpntnKg6KXLarhjYkrk,4A,0.62,182413.0,0.961,4BKEpntnKg6KXLarhjYkrk,0.395,5.0,0.124,-2.773,0.0,0.0437,109.988,4.0,https://api.spotify.com/v1/tracks/4BKEpntnKg6KXLarhjYkrk,audio_features,spotify:track:4BKEpntnKg6KXLarhjYkrk,0.383
16,Bassjackers   Red Hot Chili Peppers   Mark Knight Koen Groeneveld, Like That ,Dimitri Vegas & Like Mike Mashup,0.000736,https://api.spotify.com/v1/audio-analysis/45m8ly8iDH81y9Twf9s4iP,8B,0.763,260869.0,0.793,45m8ly8iDH81y9Twf9s4iP,0.812,0.0,0.0431,-2.861,1.0,0.0796,128.019,4.0,https://api.spotify.com/v1/tracks/45m8ly8iDH81y9Twf9s4iP,audio_features,spotify:track:45m8ly8iDH81y9Twf9s4iP,0.365
17,TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
18,w/ DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
19,w/ TJR VINAI, Bounce Generation ,SCNDL Remix,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
20,Dimitri Vegas Like Mike   Ummet Ozcan, Jaguar,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/5XloJECCQ9IMLcimMfczj4,12A,0.792,249574.0,0.92,5XloJECCQ9IMLcimMfczj4,0.908,1.0,0.062,-0.862,0.0,0.0451,127.987,4.0,https://api.spotify.com/v1/tracks/5XloJECCQ9IMLcimMfczj4,audio_features,spotify:track:5XloJECCQ9IMLcimMfczj4,0.0346
21,w/ Dimitri Vegas Like Mike, Chattahoochee ,Tomorrowland 2013 Anthem,0.00487,https://api.spotify.com/v1/audio-analysis/4CQAOUbUQnKtsnDroEDAHR,7A,0.545,366142.0,0.891,4CQAOUbUQnKtsnDroEDAHR,1.46e-06,2.0,0.262,-3.604,0.0,0.113,127.029,4.0,https://api.spotify.com/v1/tracks/4CQAOUbUQnKtsnDroEDAHR,audio_features,spotify:track:4CQAOUbUQnKtsnDroEDAHR,0.215
22,Calvin Harris, Summer ,R3hab & Ummet Ozcan Remix,0.0259,https://api.spotify.com/v1/audio-analysis/1X4l0BRQfy7K3VkUATgwro,1B,0.693,280867.0,0.918,1X4l0BRQfy7K3VkUATgwro,0.19,11.0,0.514,-6.403,1.0,0.0637,128.008,4.0,https://api.spotify.com/v1/tracks/1X4l0BRQfy7K3VkUATgwro,audio_features,spotify:track:1X4l0BRQfy7K3VkUATgwro,0.153
23,Elektrochemie LK, Schall,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/10UJ2tbWnHgqqESi0EKbdP,3B,0.791,560799.0,0.749,10UJ2tbWnHgqqESi0EKbdP,0.0622,1.0,0.329,-7.461,1.0,0.0514,126.968,4.0,https://api.spotify.com/v1/tracks/10UJ2tbWnHgqqESi0EKbdP,audio_features,spotify:track:10UJ2tbWnHgqqESi0EKbdP,0.262
24,w/ Dimitri Vegas Like Mike Felguk Tujamo, Nova,unknown,1.14e-05,https://api.spotify.com/v1/audio-analysis/1IqWJUYDPxHp0wE6r28KqZ,3A,0.597,441029.0,0.638,1IqWJUYDPxHp0wE6r28KqZ,0.921,10.0,0.156,-12.926,0.0,0.0629,143.979,4.0,https://api.spotify.com/v1/tracks/1IqWJUYDPxHp0wE6r28KqZ,audio_features,spotify:track:1IqWJUYDPxHp0wE6r28KqZ,0.0792
25,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
26,Systematic Parts, Violin De La Nuit,unknown,,,,,,,,,,,,,,,,,,,
27,w/ Duke Dumont   Jax Jones, I Got U ,Acapella,0.00369,https://api.spotify.com/v1/audio-analysis/69gQgkobVW8bWjoCjBYQUd,8B,0.647,285596.0,0.762,69gQgkobVW8bWjoCjBYQUd,0.00641,0.0,0.0884,-7.765,1.0,0.0363,120.832,4.0,https://api.spotify.com/v1/tracks/69gQgkobVW8bWjoCjBYQUd,audio_features,spotify:track:69gQgkobVW8bWjoCjBYQUd,0.451
28,w/ Dimitri Vegas Like Mike   W&W, Waves ,Tomorrowland 2014 Anthem,0.0339,https://api.spotify.com/v1/audio-analysis/5JZLplRMsE5mhzr2dOszwc,11B,0.567,258412.0,0.775,5JZLplRMsE5mhzr2dOszwc,0.000196,9.0,0.0809,-5.898,1.0,0.0372,124.929,4.0,https://api.spotify.com/v1/tracks/5JZLplRMsE5mhzr2dOszwc,audio_features,spotify:track:5JZLplRMsE5mhzr2dOszwc,0.28
29,w/ Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies ,Acapella,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
30,w/ LMFAO   Natalia Kills, Champagne Showers ,Shake That Bottle And Make It Pop Acapella,0.000826,https://api.spotify.com/v1/audio-analysis/288EugdWdu9RZNh8EYXV0n,6A,0.59,264080.0,0.824,288EugdWdu9RZNh8EYXV0n,1.11e-06,7.0,0.636,-3.997,0.0,0.386,130.086,4.0,https://api.spotify.com/v1/tracks/288EugdWdu9RZNh8EYXV0n,audio_features,spotify:track:288EugdWdu9RZNh8EYXV0n,0.385
31,JAY Z, Dirt Off Your Shoulder ,Brillz & Z-Trip Remix,0.0104,https://api.spotify.com/v1/audio-analysis/7dvd3b2oz7AFgXrPBIIYxR,1B,0.557,244693.0,0.905,7dvd3b2oz7AFgXrPBIIYxR,0.0,11.0,0.111,-4.506,1.0,0.267,160.013,4.0,https://api.spotify.com/v1/tracks/7dvd3b2oz7AFgXrPBIIYxR,audio_features,spotify:track:7dvd3b2oz7AFgXrPBIIYxR,0.799
32,w/ DJ Fresh Diplo   Dominique Young Unique, Earthquake,unknown,0.000872,https://api.spotify.com/v1/audio-analysis/4judiSonAxDgL4l9Mo0vf4,8B,0.571,443077.0,0.819,4judiSonAxDgL4l9Mo0vf4,0.885,0.0,0.703,-8.477,1.0,0.0289,129.995,4.0,https://api.spotify.com/v1/tracks/4judiSonAxDgL4l9Mo0vf4,audio_features,spotify:track:4judiSonAxDgL4l9Mo0vf4,0.401
33,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
34,w/ Badd Dimes Ibranovski, Bone,unknown,0.457,https://api.spotify.com/v1/audio-analysis/1vOWmW0M2hnSE1yhfGnsQ8,6B,0.813,195020.0,0.431,1vOWmW0M2hnSE1yhfGnsQ8,0.593,10.0,0.323,-13.534,1.0,0.0373,112.077,4.0,https://api.spotify.com/v1/tracks/1vOWmW0M2hnSE1yhfGnsQ8,audio_features,spotify:track:1vOWmW0M2hnSE1yhfGnsQ8,0.391
35,Alesso One Republic   3 Are Legend, If I Lose Myself ,Dimitri Vegas & Like Mike Mashup,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
36,Martin Garrix Dimitri Vegas Like Mike   Naughty Boy James Egbert   Hardwell W&W, Tremor ,Bassjackers Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
37,w/ Martin Garrix Dimitri Vegas Like Mike   Reel 2 Real   The Mad Stuntman, Tremor ,Dimitri Vegas & Like Mike Edit,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
38,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
39,Dimitri Vegas Like Mike   Sander Van Doorn, Project T ,Martin Garrix Remix,0.00358,https://api.spotify.com/v1/audio-analysis/5Qw6359qWB9JdwIXYS0lxj,8A,0.561,312197.0,0.725,5Qw6359qWB9JdwIXYS0lxj,0.857,9.0,0.0872,-7.212,0.0,0.042,127.993,4.0,https://api.spotify.com/v1/tracks/5Qw6359qWB9JdwIXYS0lxj,audio_features,spotify:track:5Qw6359qWB9JdwIXYS0lxj,0.117
40,w/ FAUL Wad Ad   Pnau, Changes ,Acapella,0.564,https://api.spotify.com/v1/audio-analysis/5zhKF3nUWnzXQY6s9CfKaE,7B,0.312,233963.0,0.653,5zhKF3nUWnzXQY6s9CfKaE,1.89e-06,5.0,0.0995,-6.766,1.0,0.0397,201.22,3.0,https://api.spotify.com/v1/tracks/5zhKF3nUWnzXQY6s9CfKaE,audio_features,spotify:track:5zhKF3nUWnzXQY6s9CfKaE,0.39
41,w/ Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
42,Bastille   John Dish Ale Mora, Pompeii ,Dimitri Vegas & Like Mike Edit,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
43,Disclosure   Ummet Ozcan   Sam Smith, Latch ,Dimitri Vegas & Like Mike Edit,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
44,David Guetta feat. Sia   Dimitri Vegas Like Mike feat. Wolfpack Katy B, Titanium ,Ocarina,0.069,https://api.spotify.com/v1/audio-analysis/77TT8Xvx637TpzV8kKGkUw,5A,0.599,245041.0,0.803,77TT8Xvx637TpzV8kKGkUw,0.137,0.0,0.129,-3.641,0.0,0.0986,126.057,4.0,https://api.spotify.com/v1/tracks/77TT8Xvx637TpzV8kKGkUw,audio_features,spotify:track:77TT8Xvx637TpzV8kKGkUw,0.233
45,Dimitri Vegas Like Mike   Wolfpack Katy B, Find Tomorrow ,Ocarina,0.152,https://api.spotify.com/v1/audio-analysis/6OCX8T1pDKjESn1MiNOhTr,3B,0.555,178823.0,0.487,6OCX8T1pDKjESn1MiNOhTr,0.0,1.0,0.8,-12.647,1.0,0.143,91.157,4.0,https://api.spotify.com/v1/tracks/6OCX8T1pDKjESn1MiNOhTr,audio_features,spotify:track:6OCX8T1pDKjESn1MiNOhTr,0.278
46,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
47,w/ Dropgun, Amsterdam,unknown,0.914,https://api.spotify.com/v1/audio-analysis/7jglG9CBuehxrE8RDeKHFZ,12B,0.773,206566.0,0.254,7jglG9CBuehxrE8RDeKHFZ,0.0,4.0,0.102,-7.23,1.0,0.0409,121.933,4.0,https://api.spotify.com/v1/tracks/7jglG9CBuehxrE8RDeKHFZ,audio_features,spotify:track:7jglG9CBuehxrE8RDeKHFZ,0.475
48,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
49,w/ Ummet Ozcan, Raise Your Hands,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
50,Bob Marley, Is This Love ,Acapella,0.0672,https://api.spotify.com/v1/audio-analysis/6eokVph5Yty6I3NnleHgmm,11A,0.772,231573.0,0.479,6eokVph5Yty6I3NnleHgmm,0.0,6.0,0.0433,-12.148,0.0,0.0946,122.251,4.0,https://api.spotify.com/v1/tracks/6eokVph5Yty6I3NnleHgmm,audio_features,spotify:track:6eokVph5Yty6I3NnleHgmm,0.882
51,w/ Dimitri Vegas Like Mike   DVBBS Borgeous, Stampede,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/6nsP6Cgov9ZV46fZG3AMcw,9A,0.647,257062.0,0.52,6nsP6Cgov9ZV46fZG3AMcw,0.898,4.0,0.0612,-3.759,0.0,0.0532,128.022,4.0,https://api.spotify.com/v1/tracks/6nsP6Cgov9ZV46fZG3AMcw,audio_features,spotify:track:6nsP6Cgov9ZV46fZG3AMcw,0.158
52,Dimitri Vegas Like Mike Moguai   Julian Peretta, Body Talk ,Mammoth,0.00253,https://api.spotify.com/v1/audio-analysis/5OLVDfDtBQj4geZCvRmQGk,10A,0.552,207507.0,0.918,5OLVDfDtBQj4geZCvRmQGk,2.35e-05,11.0,0.524,-4.754,0.0,0.298,127.99,4.0,https://api.spotify.com/v1/tracks/5OLVDfDtBQj4geZCvRmQGk,audio_features,spotify:track:5OLVDfDtBQj4geZCvRmQGk,0.653
53,Damian Marley, Welcome To Jamrock ,Acapella,0.0229,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,6A,0.84,213200.0,0.658,22AbXxQbMdVqEz7xJjhccG,0.0,7.0,0.342,-6.496,0.0,0.333,76.638,4.0,https://api.spotify.com/v1/tracks/22AbXxQbMdVqEz7xJjhccG,audio_features,spotify:track:22AbXxQbMdVqEz7xJjhccG,0.732
54,w/ Dimitri Vegas Like Mike   Brennan Heart, Million,unknown,0.13,https://api.spotify.com/v1/audio-analysis/1H4CbS8R3v9GQw3wKvfWCv,9B,0.495,216244.0,0.646,1H4CbS8R3v9GQw3wKvfWCv,0.00224,7.0,0.107,-5.106,1.0,0.0257,110.02,4.0,https://api.spotify.com/v1/tracks/1H4CbS8R3v9GQw3wKvfWCv,audio_features,spotify:track:1H4CbS8R3v9GQw3wKvfWCv,0.129
55,Cygnus X, Superstring ,Nicky Romero 2014 Rework,0.00308,https://api.spotify.com/v1/audio-analysis/39TCsy3tu2xSPYEo6excU7,8B,0.604,187520.0,0.759,39TCsy3tu2xSPYEo6excU7,0.813,0.0,0.606,-11.315,1.0,0.045,139.076,4.0,https://api.spotify.com/v1/tracks/39TCsy3tu2xSPYEo6excU7,audio_features,spotify:track:39TCsy3tu2xSPYEo6excU7,0.519
56,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Acapella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
57,w/ Dimitri Vegas Like Mike   NLW, Hands Up,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/2VpzWd5nrQFHGhdOK7TO3I,8B,0.807,356676.0,0.901,2VpzWd5nrQFHGhdOK7TO3I,0.887,0.0,0.101,-6.214,1.0,0.169,130.024,4.0,https://api.spotify.com/v1/tracks/2VpzWd5nrQFHGhdOK7TO3I,audio_features,spotify:track:2VpzWd5nrQFHGhdOK7TO3I,0.553
