,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gareth Emery, Long Way Home ,Solis & Sean Truby pres. S&ST Remix,0.326,https://api.spotify.com/v1/audio-analysis/5Lugtz8tfLgGDeqF9wJHHQ,1B,0.674,445312.0,0.8,5Lugtz8tfLgGDeqF9wJHHQ,0.0412,11.0,0.0838,-7.126,1.0,0.0407,128.018,3.0,https://api.spotify.com/v1/tracks/5Lugtz8tfLgGDeqF9wJHHQ,audio_features,spotify:track:5Lugtz8tfLgGDeqF9wJHHQ,0.601
11,Tim Bourne, Akasha,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/1A9CNy1P7fFKYSeK7IKwNX,3B,0.445,458710.0,0.891,1A9CNy1P7fFKYSeK7IKwNX,0.433,1.0,0.716,-6.252,1.0,0.0638,138.024,4.0,https://api.spotify.com/v1/tracks/1A9CNy1P7fFKYSeK7IKwNX,audio_features,spotify:track:1A9CNy1P7fFKYSeK7IKwNX,0.118
12,Ultimate Moonsouls   Marjan, Your Light,unknown,0.00042,https://api.spotify.com/v1/audio-analysis/3sdSGGucIpvuuSYrLpDeve,2A,0.48,235772.0,0.971,3sdSGGucIpvuuSYrLpDeve,0.72,3.0,0.35,-6.415,0.0,0.0472,138.045,4.0,https://api.spotify.com/v1/tracks/3sdSGGucIpvuuSYrLpDeve,audio_features,spotify:track:3sdSGGucIpvuuSYrLpDeve,0.0733
13,4 Strings, Take Me Away ,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
14,Cold Blue, Bliss,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/03LFgaetzCpSdHvTj6WC36,3B,0.43,254280.0,0.986,03LFgaetzCpSdHvTj6WC36,0.958,1.0,0.078,-6.114,1.0,0.0505,138.008,4.0,https://api.spotify.com/v1/tracks/03LFgaetzCpSdHvTj6WC36,audio_features,spotify:track:03LFgaetzCpSdHvTj6WC36,0.271
15,DJ Ton T.B., Dream Machine ,Factor B Back To The Future Remix,0.000157,https://api.spotify.com/v1/audio-analysis/7Gy5qhAPJ4iHmBp8zXF9so,5A,0.436,479676.0,0.981,7Gy5qhAPJ4iHmBp8zXF9so,0.906,0.0,0.0533,-6.414,0.0,0.0703,137.98,4.0,https://api.spotify.com/v1/tracks/7Gy5qhAPJ4iHmBp8zXF9so,audio_features,spotify:track:7Gy5qhAPJ4iHmBp8zXF9so,0.153
16,Sunset   Jess Morgan, The Gift Of Giving,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/1fiCyakFADTVdPkQO7Vtwl,5B,0.435,195458.0,0.998,1fiCyakFADTVdPkQO7Vtwl,0.017,3.0,0.18,-3.504,1.0,0.0732,139.972,4.0,https://api.spotify.com/v1/tracks/1fiCyakFADTVdPkQO7Vtwl,audio_features,spotify:track:1fiCyakFADTVdPkQO7Vtwl,0.1
17,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
18,Aly Fila with Ana Criado, All Heaven,unknown,1.98e-05,https://api.spotify.com/v1/audio-analysis/3SNGabHLWjlFml9TpJmCMT,10B,0.448,125200.0,0.984,3SNGabHLWjlFml9TpJmCMT,0.0749,2.0,0.319,-7.018,1.0,0.0659,137.976,4.0,https://api.spotify.com/v1/tracks/3SNGabHLWjlFml9TpJmCMT,audio_features,spotify:track:3SNGabHLWjlFml9TpJmCMT,0.433
19,Signum James Dymond, Keep On Moving Up,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5tr6WxsPpGuXPH8ANDzgzz,8A,0.411,250331.0,0.985,5tr6WxsPpGuXPH8ANDzgzz,0.607,9.0,0.775,-5.936,0.0,0.0698,138.034,4.0,https://api.spotify.com/v1/tracks/5tr6WxsPpGuXPH8ANDzgzz,audio_features,spotify:track:5tr6WxsPpGuXPH8ANDzgzz,0.302
20,Stoneface Terminal, Analog 21,unknown,2.89e-05,https://api.spotify.com/v1/audio-analysis/3gLWxcaMqBsldlI1ODyTFz,9B,0.522,238910.0,0.922,3gLWxcaMqBsldlI1ODyTFz,0.494,7.0,0.194,-11.635,1.0,0.104,138.014,4.0,https://api.spotify.com/v1/tracks/3gLWxcaMqBsldlI1ODyTFz,audio_features,spotify:track:3gLWxcaMqBsldlI1ODyTFz,0.107
21,Vimana, We Came ,Andres Sanchez Uplifting Remix,7.1e-05,https://api.spotify.com/v1/audio-analysis/6VpoJ6yom2mzyp7ciT0cS2,8A,0.391,459361.0,0.986,6VpoJ6yom2mzyp7ciT0cS2,0.948,9.0,0.0409,-6.815,0.0,0.0577,138.025,4.0,https://api.spotify.com/v1/tracks/6VpoJ6yom2mzyp7ciT0cS2,audio_features,spotify:track:6VpoJ6yom2mzyp7ciT0cS2,0.242
22,Cold Stone, The Lonely Way,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/4j4Am7PkZNjcXYNlc8o9YL,10B,0.435,252192.0,0.998,4j4Am7PkZNjcXYNlc8o9YL,0.507,2.0,0.437,-5.019,1.0,0.0869,138.012,4.0,https://api.spotify.com/v1/tracks/4j4Am7PkZNjcXYNlc8o9YL,audio_features,spotify:track:4j4Am7PkZNjcXYNlc8o9YL,0.151
23,Ross Rayer, Lights In The Sky,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/4U4h8MzMs9V3Cu0hfKINc4,11B,0.539,365349.0,0.957,4U4h8MzMs9V3Cu0hfKINc4,0.897,9.0,0.0803,-6.65,1.0,0.0476,138.007,4.0,https://api.spotify.com/v1/tracks/4U4h8MzMs9V3Cu0hfKINc4,audio_features,spotify:track:4U4h8MzMs9V3Cu0hfKINc4,0.0564
24,Kayosa Tolland   Matt Noland, Sound Control,unknown,0.000947,https://api.spotify.com/v1/audio-analysis/1tiynZ1Q26daRh1jDoZPzl,11A,0.58,399226.0,0.964,1tiynZ1Q26daRh1jDoZPzl,0.828,6.0,0.121,-6.858,0.0,0.0564,138.017,4.0,https://api.spotify.com/v1/tracks/1tiynZ1Q26daRh1jDoZPzl,audio_features,spotify:track:1tiynZ1Q26daRh1jDoZPzl,0.666
25,Aly Fila with Sue McLaren, Surrender,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/5CQptQRlC5RkHs0nMrJxV4,3B,0.462,228000.0,0.952,5CQptQRlC5RkHs0nMrJxV4,0.169,1.0,0.377,-8.907,1.0,0.0463,140.036,4.0,https://api.spotify.com/v1/tracks/5CQptQRlC5RkHs0nMrJxV4,audio_features,spotify:track:5CQptQRlC5RkHs0nMrJxV4,0.368
