,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Blizzard, Tind,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/16i7adtRsjYh9SyADdnXs6,5A,0.627,162453.0,0.951,16i7adtRsjYh9SyADdnXs6,1.97e-05,0.0,0.627,-3.493,0.0,0.0978,130.001,4.0,https://api.spotify.com/v1/tracks/16i7adtRsjYh9SyADdnXs6,audio_features,spotify:track:16i7adtRsjYh9SyADdnXs6,0.185
11,Alex Sonata   Dean Chalmers, Bridges,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/5SYbpdTxIilGnh5hr7mCad,5A,0.481,242083.0,0.78,5SYbpdTxIilGnh5hr7mCad,0.054,0.0,0.383,-6.798,0.0,0.042,129.987,4.0,https://api.spotify.com/v1/tracks/5SYbpdTxIilGnh5hr7mCad,audio_features,spotify:track:5SYbpdTxIilGnh5hr7mCad,0.101
12,Purple Haze, Bergen,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/68EhvCPvOjWfa1g5BdGzfO,5A,0.537,142676.0,0.91,68EhvCPvOjWfa1g5BdGzfO,0.00314,0.0,0.298,-3.534,0.0,0.244,128.097,4.0,https://api.spotify.com/v1/tracks/68EhvCPvOjWfa1g5BdGzfO,audio_features,spotify:track:68EhvCPvOjWfa1g5BdGzfO,0.113
13,The Thrillseekers pres. Hydra, Affinity 2018,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/7GjDOy3vBL9W0M3yLIQ6c7,7B,0.43,203478.0,0.918,7GjDOy3vBL9W0M3yLIQ6c7,0.836,5.0,0.199,-6.758,1.0,0.0394,138.005,4.0,https://api.spotify.com/v1/tracks/7GjDOy3vBL9W0M3yLIQ6c7,audio_features,spotify:track:7GjDOy3vBL9W0M3yLIQ6c7,0.0449
14,Fatum, Violet,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4n4E2TxJ6hAo6kqhwCCt3M,12A,0.623,195000.0,0.918,4n4E2TxJ6hAo6kqhwCCt3M,0.164,1.0,0.232,-3.787,0.0,0.0473,127.975,4.0,https://api.spotify.com/v1/tracks/4n4E2TxJ6hAo6kqhwCCt3M,audio_features,spotify:track:4n4E2TxJ6hAo6kqhwCCt3M,0.0908
15,Super8 Tab   Hero Baldwin, Burn,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/1h2BZhNi8S9CbNCZzies5V,10A,0.6,278308.0,0.738,1h2BZhNi8S9CbNCZzies5V,3.28e-05,11.0,0.26,-6.407,0.0,0.039,129.945,4.0,https://api.spotify.com/v1/tracks/1h2BZhNi8S9CbNCZzies5V,audio_features,spotify:track:1h2BZhNi8S9CbNCZzies5V,0.221
16,GNX, Empire,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/3P3NfZzIxsvhMlz53PBn87,1A,0.553,172500.0,0.911,3P3NfZzIxsvhMlz53PBn87,0.911,8.0,0.168,-7.043,0.0,0.0509,127.937,4.0,https://api.spotify.com/v1/tracks/3P3NfZzIxsvhMlz53PBn87,audio_features,spotify:track:3P3NfZzIxsvhMlz53PBn87,0.273
17,Joel Hirsch Haliene, Run To You,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/4cVMYk5LMIF1hZrDOP9Hai,9B,0.489,230000.0,0.939,4cVMYk5LMIF1hZrDOP9Hai,0.012,7.0,0.105,-4.354,1.0,0.035,133.964,4.0,https://api.spotify.com/v1/tracks/4cVMYk5LMIF1hZrDOP9Hai,audio_features,spotify:track:4cVMYk5LMIF1hZrDOP9Hai,0.0886
18,Protoculture, Sanctuary,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/28GAJRz5BLRM9ndrmtAorA,10B,0.53,273500.0,0.935,28GAJRz5BLRM9ndrmtAorA,0.872,2.0,0.0651,-5.443,1.0,0.0562,130.018,4.0,https://api.spotify.com/v1/tracks/28GAJRz5BLRM9ndrmtAorA,audio_features,spotify:track:28GAJRz5BLRM9ndrmtAorA,0.0395
19,Alex Kunnari, Sundown,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/4X7FtDhpixvIUIhDoCp537,9A,0.534,206154.0,0.94,4X7FtDhpixvIUIhDoCp537,0.6,4.0,0.364,-5.887,0.0,0.0572,131.936,4.0,https://api.spotify.com/v1/tracks/4X7FtDhpixvIUIhDoCp537,audio_features,spotify:track:4X7FtDhpixvIUIhDoCp537,0.29
20,Airbase, Vermillion,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3igJ6EcrKWxDe6g9DoI9JB,10A,0.483,305133.0,0.948,3igJ6EcrKWxDe6g9DoI9JB,0.944,11.0,0.361,-6.687,0.0,0.0911,131.946,4.0,https://api.spotify.com/v1/tracks/3igJ6EcrKWxDe6g9DoI9JB,audio_features,spotify:track:3igJ6EcrKWxDe6g9DoI9JB,0.0441
21,Fatum, Mowgli,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0gDvRFAWbRGjiQckmbapKj,9A,0.463,268089.0,0.958,0gDvRFAWbRGjiQckmbapKj,0.565,4.0,0.173,-4.416,0.0,0.0513,125.958,4.0,https://api.spotify.com/v1/tracks/0gDvRFAWbRGjiQckmbapKj,audio_features,spotify:track:0gDvRFAWbRGjiQckmbapKj,0.0542
22,Kyau Albert, The Night Sky,unknown,0.000218,https://api.spotify.com/v1/audio-analysis/5kNbZZplr2ZKJRUOMnnsp5,7A,0.402,236930.0,0.761,5kNbZZplr2ZKJRUOMnnsp5,0.411,2.0,0.541,-11.93,0.0,0.124,133.85,4.0,https://api.spotify.com/v1/tracks/5kNbZZplr2ZKJRUOMnnsp5,audio_features,spotify:track:5kNbZZplr2ZKJRUOMnnsp5,0.207
23,Simon Patterson   Lucy Pullin, Fall For You,unknown,0.000218,https://api.spotify.com/v1/audio-analysis/1WBclSvdugTRKmufTjPTdX,2A,0.34,220290.0,0.963,1WBclSvdugTRKmufTjPTdX,0.787,3.0,0.289,-10.884,0.0,0.0555,139.969,4.0,https://api.spotify.com/v1/tracks/1WBclSvdugTRKmufTjPTdX,audio_features,spotify:track:1WBclSvdugTRKmufTjPTdX,0.0633
24,David Gravell, The Future,unknown,5.53e-05,https://api.spotify.com/v1/audio-analysis/2HA873BKX9qybijO84kGGh,1A,0.458,150229.0,0.962,2HA873BKX9qybijO84kGGh,0.908,8.0,0.148,-9.868,0.0,0.05,130.991,4.0,https://api.spotify.com/v1/tracks/2HA873BKX9qybijO84kGGh,audio_features,spotify:track:2HA873BKX9qybijO84kGGh,0.119
25,Omnia DRYM, Ethereal,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/5JeRDZ8YwUrPvXpHsQGu2z,9B,0.439,206957.0,0.961,5JeRDZ8YwUrPvXpHsQGu2z,0.621,7.0,0.411,-5.363,1.0,0.0574,137.967,4.0,https://api.spotify.com/v1/tracks/5JeRDZ8YwUrPvXpHsQGu2z,audio_features,spotify:track:5JeRDZ8YwUrPvXpHsQGu2z,0.0396
26,Protoculture, Thirty Three South,unknown,1.13e-05,https://api.spotify.com/v1/audio-analysis/6x8RwX2DwyFsvsqMR4CvBI,9B,0.243,141180.0,0.848,6x8RwX2DwyFsvsqMR4CvBI,0.883,7.0,0.112,-11.597,1.0,0.0634,135.881,4.0,https://api.spotify.com/v1/tracks/6x8RwX2DwyFsvsqMR4CvBI,audio_features,spotify:track:6x8RwX2DwyFsvsqMR4CvBI,0.0617
27,Davey Asprey, Kaiju,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/52yL0cQPBOVyCDvqJ81iua,7A,0.496,137147.0,0.933,52yL0cQPBOVyCDvqJ81iua,0.471,2.0,0.525,-6.928,0.0,0.247,132.933,4.0,https://api.spotify.com/v1/tracks/52yL0cQPBOVyCDvqJ81iua,audio_features,spotify:track:52yL0cQPBOVyCDvqJ81iua,0.242
28,KhoMha, Tierra,unknown,7.82e-05,https://api.spotify.com/v1/audio-analysis/1lfZLnPJm9ZZDf7dokdkYC,4A,0.164,116344.0,0.625,1lfZLnPJm9ZZDf7dokdkYC,0.441,5.0,0.666,-15.607,0.0,0.0671,131.798,4.0,https://api.spotify.com/v1/tracks/1lfZLnPJm9ZZDf7dokdkYC,audio_features,spotify:track:1lfZLnPJm9ZZDf7dokdkYC,0.0412
29,Armin van Buuren pres. Rising Star   Fiora, Just As You Are,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/35M8eLuYeaTYxyH3I31C5w,10A,0.511,176370.0,0.965,35M8eLuYeaTYxyH3I31C5w,0.00592,11.0,0.584,-4.398,0.0,0.0426,138.01,4.0,https://api.spotify.com/v1/tracks/35M8eLuYeaTYxyH3I31C5w,audio_features,spotify:track:35M8eLuYeaTYxyH3I31C5w,0.227
30,Allen Watts, Midnight,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6KCUAjm1Mr5arrJWr6qGWL,10B,0.425,171933.0,0.954,6KCUAjm1Mr5arrJWr6qGWL,0.96,2.0,0.327,-7.202,1.0,0.141,133.991,4.0,https://api.spotify.com/v1/tracks/6KCUAjm1Mr5arrJWr6qGWL,audio_features,spotify:track:6KCUAjm1Mr5arrJWr6qGWL,0.0747
31,Assaf Nianaro, Chapter Ten,unknown,0.00355,https://api.spotify.com/v1/audio-analysis/0ztr2CSy4G8hlXouH93TZk,3B,0.329,184896.0,0.989,0ztr2CSy4G8hlXouH93TZk,0.97,1.0,0.69,-5.295,1.0,0.0577,133.975,4.0,https://api.spotify.com/v1/tracks/0ztr2CSy4G8hlXouH93TZk,audio_features,spotify:track:0ztr2CSy4G8hlXouH93TZk,0.048
32,Craig Connelly   Roxanne Emery, This Life,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/5iSNWay4o38XjN3ZoJT1bH,3A,0.47,226005.0,0.966,5iSNWay4o38XjN3ZoJT1bH,0.224,10.0,0.271,-4.876,0.0,0.111,137.99,4.0,https://api.spotify.com/v1/tracks/5iSNWay4o38XjN3ZoJT1bH,audio_features,spotify:track:5iSNWay4o38XjN3ZoJT1bH,0.0878
33,Roman Messer   Christina Novelli, Fireflies ,Jorn Van Deynhoven Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0xotQTvGyNStvvd2iI3urK,2B,0.524,206957.0,0.97,0xotQTvGyNStvvd2iI3urK,0.0139,6.0,0.872,-4.854,1.0,0.106,137.941,4.0,https://api.spotify.com/v1/tracks/0xotQTvGyNStvvd2iI3urK,audio_features,spotify:track:0xotQTvGyNStvvd2iI3urK,0.0776
34,Armin van Buuren Alexander Popov, Popcorn,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/4v0f5cG8BFahUbBarVsRfQ,12A,0.287,203372.0,0.961,4v0f5cG8BFahUbBarVsRfQ,0.636,1.0,0.0955,-3.734,0.0,0.0653,69.217,4.0,https://api.spotify.com/v1/tracks/4v0f5cG8BFahUbBarVsRfQ,audio_features,spotify:track:4v0f5cG8BFahUbBarVsRfQ,0.0378
35,Giuseppe Ottaviani, Till The Sunrise,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/4lPw1o4pE6by9VIG1hvhPb,1A,0.497,173898.0,0.949,4lPw1o4pE6by9VIG1hvhPb,0.918,8.0,0.253,-9.916,0.0,0.043,138.02,4.0,https://api.spotify.com/v1/tracks/4lPw1o4pE6by9VIG1hvhPb,audio_features,spotify:track:4lPw1o4pE6by9VIG1hvhPb,0.39
36,DRYM, Spider,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/3yvxLXG6Pl0JigKndcIpsV,12A,0.249,205286.0,0.973,3yvxLXG6Pl0JigKndcIpsV,0.867,1.0,0.428,-3.846,0.0,0.0709,140.073,4.0,https://api.spotify.com/v1/tracks/3yvxLXG6Pl0JigKndcIpsV,audio_features,spotify:track:3yvxLXG6Pl0JigKndcIpsV,0.129
37,Beatsole Th3 One, Maia,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/4FqwgWbw8NdOBgFJngtGHM,11A,0.43,212178.0,0.943,4FqwgWbw8NdOBgFJngtGHM,0.841,6.0,0.443,-6.614,0.0,0.168,138.012,4.0,https://api.spotify.com/v1/tracks/4FqwgWbw8NdOBgFJngtGHM,audio_features,spotify:track:4FqwgWbw8NdOBgFJngtGHM,0.0536
38,Sunset   Kiran M Sajeev, Just A Dream,unknown,0.203,https://api.spotify.com/v1/audio-analysis/5Yz5Tv087wvgurYSbKOPW0,12A,0.507,206818.0,0.948,5Yz5Tv087wvgurYSbKOPW0,0.0156,1.0,0.546,-5.08,0.0,0.0791,138.024,4.0,https://api.spotify.com/v1/tracks/5Yz5Tv087wvgurYSbKOPW0,audio_features,spotify:track:5Yz5Tv087wvgurYSbKOPW0,0.213
39,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",DRYM Remix,0.00174,https://api.spotify.com/v1/audio-analysis/2vVZBrMshIoAv41AyuHwVd,12A,0.395,212609.0,0.919,2vVZBrMshIoAv41AyuHwVd,0.246,1.0,0.543,-4.413,0.0,0.0526,138.002,4.0,https://api.spotify.com/v1/tracks/2vVZBrMshIoAv41AyuHwVd,audio_features,spotify:track:2vVZBrMshIoAv41AyuHwVd,0.0393
40,Dogzilla, Dogzilla ,Alex Di Stefano Remix,0.00847,https://api.spotify.com/v1/audio-analysis/597m4KApnWJCvpfUqdyydJ,10A,0.45,234692.0,0.992,597m4KApnWJCvpfUqdyydJ,0.928,11.0,0.293,-5.801,0.0,0.0979,135.013,4.0,https://api.spotify.com/v1/tracks/597m4KApnWJCvpfUqdyydJ,audio_features,spotify:track:597m4KApnWJCvpfUqdyydJ,0.0511
41,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
