,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Marco Effe Luca La Rocca, Junction,unknown,0.0999,https://api.spotify.com/v1/audio-analysis/7BPOJFKZkF452tRveEKAHh,1A,0.685,325729.0,0.564,7BPOJFKZkF452tRveEKAHh,0.943,8.0,0.112,-14.142,0.0,0.0436,130.004,3.0,https://api.spotify.com/v1/tracks/7BPOJFKZkF452tRveEKAHh,audio_features,spotify:track:7BPOJFKZkF452tRveEKAHh,0.352
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Reeko, 6 Sievert,unknown,0.043,https://api.spotify.com/v1/audio-analysis/7mtOYwkRjfvE03EuknYxdv,3B,0.662,318857.0,0.84,7mtOYwkRjfvE03EuknYxdv,0.928,1.0,0.159,-7.679,1.0,0.0372,133.033,4.0,https://api.spotify.com/v1/tracks/7mtOYwkRjfvE03EuknYxdv,audio_features,spotify:track:7mtOYwkRjfvE03EuknYxdv,0.286
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,James Ruskin, Correction Centre,unknown,1.71e-05,https://api.spotify.com/v1/audio-analysis/3Q3NZoY3qQbAtReAn8KObh,1B,0.535,359996.0,0.673,3Q3NZoY3qQbAtReAn8KObh,0.901,11.0,0.119,-13.798,1.0,0.0372,135.985,4.0,https://api.spotify.com/v1/tracks/3Q3NZoY3qQbAtReAn8KObh,audio_features,spotify:track:3Q3NZoY3qQbAtReAn8KObh,0.261
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Reeko, Damage #1,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/3vW7CShrnUZpySIA4f4kmT,9B,0.704,371250.0,0.508,3vW7CShrnUZpySIA4f4kmT,0.935,7.0,0.11,-12.722,1.0,0.0315,128.018,3.0,https://api.spotify.com/v1/tracks/3vW7CShrnUZpySIA4f4kmT,audio_features,spotify:track:3vW7CShrnUZpySIA4f4kmT,0.0824
24,Roll Dann, Deuda,unknown,0.094,https://api.spotify.com/v1/audio-analysis/5iEyvo4KZNanJvWhn0UbvJ,1A,0.714,315319.0,0.86,5iEyvo4KZNanJvWhn0UbvJ,0.91,8.0,0.11,-9.772,0.0,0.0472,130.001,4.0,https://api.spotify.com/v1/tracks/5iEyvo4KZNanJvWhn0UbvJ,audio_features,spotify:track:5iEyvo4KZNanJvWhn0UbvJ,0.416
25,DJ Hell, Hot On The Heels Of Love ,Dave Clarke Remix,,,,,,,,,,,,,,,,,,,
