,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bunny General, Full Up a Class,unknown,0.252,https://api.spotify.com/v1/audio-analysis/6FFeBtCaawK4WqtKfWeoSX,9B,0.826,220560.0,0.68,6FFeBtCaawK4WqtKfWeoSX,0.000468,7.0,0.199,-12.392,1.0,0.15,96.951,4.0,https://api.spotify.com/v1/tracks/6FFeBtCaawK4WqtKfWeoSX,audio_features,spotify:track:6FFeBtCaawK4WqtKfWeoSX,0.827
11,Keedy Black, Hammer,unknown,0.157,https://api.spotify.com/v1/audio-analysis/46GxEbqlrV83WqeQvupcem,9B,0.658,158080.0,0.708,46GxEbqlrV83WqeQvupcem,0.000106,7.0,0.369,-4.576,1.0,0.239,103.144,4.0,https://api.spotify.com/v1/tracks/46GxEbqlrV83WqeQvupcem,audio_features,spotify:track:46GxEbqlrV83WqeQvupcem,0.59
12,Diplo, Express Yourself ,Party Favor Extended Remix,0.238,https://api.spotify.com/v1/audio-analysis/7m410tisV9SNBQoFkpRlOa,10A,0.856,195728.0,0.954,7m410tisV9SNBQoFkpRlOa,2.03e-06,11.0,0.0817,-4.151,0.0,0.376,102.987,4.0,https://api.spotify.com/v1/tracks/7m410tisV9SNBQoFkpRlOa,audio_features,spotify:track:7m410tisV9SNBQoFkpRlOa,0.318
13,Juvenile, Back That Azz Up,unknown,0.017,https://api.spotify.com/v1/audio-analysis/6o2g1BJvtYQssH84kBYs7y,9B,0.877,265600.0,0.71,6o2g1BJvtYQssH84kBYs7y,0.0,7.0,0.1,-7.058,1.0,0.139,95.832,4.0,https://api.spotify.com/v1/tracks/6o2g1BJvtYQssH84kBYs7y,audio_features,spotify:track:6o2g1BJvtYQssH84kBYs7y,0.51
14,Mystikal, Danger ,Been So Long,0.211,https://api.spotify.com/v1/audio-analysis/0e42i89bY2NmPuVDtey8pg,9B,0.92,211400.0,0.861,0e42i89bY2NmPuVDtey8pg,2.59e-05,7.0,0.0288,-5.435,1.0,0.218,97.969,4.0,https://api.spotify.com/v1/tracks/0e42i89bY2NmPuVDtey8pg,audio_features,spotify:track:0e42i89bY2NmPuVDtey8pg,0.718
15,Soul II Soul   Caron Wheeler, Back to Life ,However Do You Want Me,0.0673,https://api.spotify.com/v1/audio-analysis/7ELuWpsuVCRBnOR9ZAZKDp,9B,0.819,232133.0,0.611,7ELuWpsuVCRBnOR9ZAZKDp,7.7e-05,7.0,0.0477,-7.428,1.0,0.129,101.001,4.0,https://api.spotify.com/v1/tracks/7ELuWpsuVCRBnOR9ZAZKDp,audio_features,spotify:track:7ELuWpsuVCRBnOR9ZAZKDp,0.653
16,Lil Wayne, Go DJ,unknown,0.0617,https://api.spotify.com/v1/audio-analysis/4svCVV4VHEL3Z4efES868h,2B,0.729,281827.0,0.792,4svCVV4VHEL3Z4efES868h,0.0,6.0,0.223,-3.137,1.0,0.142,157.993,4.0,https://api.spotify.com/v1/tracks/4svCVV4VHEL3Z4efES868h,audio_features,spotify:track:4svCVV4VHEL3Z4efES868h,0.698
17,Major Lazer, Number One,unknown,0.362,https://api.spotify.com/v1/audio-analysis/3tWj8aUqH6clV3juMGsoIs,5A,0.836,225985.0,0.74,3tWj8aUqH6clV3juMGsoIs,0.644,0.0,0.105,-7.055,0.0,0.127,169.968,4.0,https://api.spotify.com/v1/tracks/3tWj8aUqH6clV3juMGsoIs,audio_features,spotify:track:3tWj8aUqH6clV3juMGsoIs,0.523
18,Degree, Traffic Blocking,unknown,0.213,https://api.spotify.com/v1/audio-analysis/45dAeGbRqZ6uZL5pAtD9uc,4A,0.662,225600.0,0.725,45dAeGbRqZ6uZL5pAtD9uc,0.0,5.0,0.0564,-6.439,0.0,0.409,92.106,4.0,https://api.spotify.com/v1/tracks/45dAeGbRqZ6uZL5pAtD9uc,audio_features,spotify:track:45dAeGbRqZ6uZL5pAtD9uc,0.762
19,Rihanna, Work,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,1B,0.725,219320.0,0.534,32lmL4vQAAotg6MrJnhlQZ,0.0,11.0,0.0919,-6.238,1.0,0.0946,91.974,4.0,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,audio_features,spotify:track:32lmL4vQAAotg6MrJnhlQZ,0.558
20,Notch, Nuttin Nuh Go So,unknown,0.183,https://api.spotify.com/v1/audio-analysis/2eKcAEvYtwcuK4zFcYdtX3,3B,0.751,242560.0,0.837,2eKcAEvYtwcuK4zFcYdtX3,0.0,1.0,0.217,-3.892,1.0,0.108,98.016,4.0,https://api.spotify.com/v1/tracks/2eKcAEvYtwcuK4zFcYdtX3,audio_features,spotify:track:2eKcAEvYtwcuK4zFcYdtX3,0.752
21,Machel Montano   Major Lazer, One Wine,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/4okfDeI0mToBc0q9Zy9p3S,11A,0.504,228980.0,0.943,4okfDeI0mToBc0q9Zy9p3S,0.0,6.0,0.21,-3.281,0.0,0.143,195.622,4.0,https://api.spotify.com/v1/tracks/4okfDeI0mToBc0q9Zy9p3S,audio_features,spotify:track:4okfDeI0mToBc0q9Zy9p3S,0.822
22,Skrillex, Bun Up the Dance,unknown,,,,,,,,,,,,,,,,,,,
