,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Memtrix, Curses,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/0eMjvxEW7rVSXPmT2gUf6G,4A,0.489,243546.0,0.9,0eMjvxEW7rVSXPmT2gUf6G,0.00299,5.0,0.0994,-2.444,0.0,0.103,174.017,4.0,https://api.spotify.com/v1/tracks/0eMjvxEW7rVSXPmT2gUf6G,audio_features,spotify:track:0eMjvxEW7rVSXPmT2gUf6G,0.395
11,Fox Stevenson, Knowhow,unknown,0.00793,https://api.spotify.com/v1/audio-analysis/75s49AukLTQKYZku9nycXJ,4A,0.52,268832.0,0.901,75s49AukLTQKYZku9nycXJ,0.000901,5.0,0.0744,-3.083,0.0,0.121,175.048,4.0,https://api.spotify.com/v1/tracks/75s49AukLTQKYZku9nycXJ,audio_features,spotify:track:75s49AukLTQKYZku9nycXJ,0.62
12,w/ 1991, Dim Sum,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/5JF0tFyzcIRnNXsbQOxIfw,4A,0.493,255217.0,0.78,5JF0tFyzcIRnNXsbQOxIfw,0.616,5.0,0.0902,-6.223,0.0,0.0534,173.893,4.0,https://api.spotify.com/v1/tracks/5JF0tFyzcIRnNXsbQOxIfw,audio_features,spotify:track:5JF0tFyzcIRnNXsbQOxIfw,0.106
13,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
14,Dimension, Love To Me,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/3LDJQuvazW0M6hGOARieEm,4A,0.45,253793.0,0.953,3LDJQuvazW0M6hGOARieEm,0.01,5.0,0.695,-2.395,0.0,0.0376,174.004,4.0,https://api.spotify.com/v1/tracks/3LDJQuvazW0M6hGOARieEm,audio_features,spotify:track:3LDJQuvazW0M6hGOARieEm,0.412
15,Zombie Nation, Kernkraft 400 ,Priority One Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
16,w/ Myro, Playa ,Annix Remix,0.367,https://api.spotify.com/v1/audio-analysis/3cnn3ScusFwUxMWA7lSHN0,9A,0.608,251482.0,0.66,3cnn3ScusFwUxMWA7lSHN0,0.0,4.0,0.193,-5.874,0.0,0.116,122.985,4.0,https://api.spotify.com/v1/tracks/3cnn3ScusFwUxMWA7lSHN0,audio_features,spotify:track:3cnn3ScusFwUxMWA7lSHN0,0.382
17,Keeno   Whiney, Seek & Expand,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/6cuVOpIDJIuBxLbDFRDB17,4A,0.417,330891.0,0.812,6cuVOpIDJIuBxLbDFRDB17,0.932,5.0,0.136,-6.439,0.0,0.0369,174.964,4.0,https://api.spotify.com/v1/tracks/6cuVOpIDJIuBxLbDFRDB17,audio_features,spotify:track:6cuVOpIDJIuBxLbDFRDB17,0.159
18,Curbi Fox Stevenson, Hoohah,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
19,w/ Curbi Fox Stevenson, Hoohah ,VIP Edit,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
20,w/ Culture Shock, Gears,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/5dzw05LJPQGK4f069LvyyN,1B,0.8,309253.0,0.957,5dzw05LJPQGK4f069LvyyN,0.744,11.0,0.135,-2.859,1.0,0.286,173.977,4.0,https://api.spotify.com/v1/tracks/5dzw05LJPQGK4f069LvyyN,audio_features,spotify:track:5dzw05LJPQGK4f069LvyyN,0.542
21,Urbandawn, Prime Expansion,unknown,9.24e-05,https://api.spotify.com/v1/audio-analysis/2eVxB3C6I1PaK0PxAnRhxc,11A,0.65,263882.0,0.917,2eVxB3C6I1PaK0PxAnRhxc,0.868,6.0,0.114,-0.873,0.0,0.163,173.061,4.0,https://api.spotify.com/v1/tracks/2eVxB3C6I1PaK0PxAnRhxc,audio_features,spotify:track:2eVxB3C6I1PaK0PxAnRhxc,0.499
22,Fox Stevenson, ID,unknown,0.262,https://api.spotify.com/v1/audio-analysis/11A6bpXsCkmiy1XgD5hjZa,9B,0.577,278627.0,0.382,11A6bpXsCkmiy1XgD5hjZa,0.000221,7.0,0.129,-14.733,1.0,0.0324,116.379,4.0,https://api.spotify.com/v1/tracks/11A6bpXsCkmiy1XgD5hjZa,audio_features,spotify:track:11A6bpXsCkmiy1XgD5hjZa,0.135
23,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
24,Pendulum, Girl In The Fire,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/3RB7hfbKipi3rtGCT5IGqq,3A,0.459,293520.0,0.87,3RB7hfbKipi3rtGCT5IGqq,0.792,10.0,0.16,-6.086,0.0,0.0389,174.043,4.0,https://api.spotify.com/v1/tracks/3RB7hfbKipi3rtGCT5IGqq,audio_features,spotify:track:3RB7hfbKipi3rtGCT5IGqq,0.716
25,w/ Pendulum, Girl In The Fire ,VIP Mix,0.00022,https://api.spotify.com/v1/audio-analysis/3RB7hfbKipi3rtGCT5IGqq,3A,0.459,293520.0,0.87,3RB7hfbKipi3rtGCT5IGqq,0.792,10.0,0.16,-6.086,0.0,0.0389,174.043,4.0,https://api.spotify.com/v1/tracks/3RB7hfbKipi3rtGCT5IGqq,audio_features,spotify:track:3RB7hfbKipi3rtGCT5IGqq,0.716
26,Fox Stevenson, ID,unknown,0.262,https://api.spotify.com/v1/audio-analysis/11A6bpXsCkmiy1XgD5hjZa,9B,0.577,278627.0,0.382,11A6bpXsCkmiy1XgD5hjZa,0.000221,7.0,0.129,-14.733,1.0,0.0324,116.379,4.0,https://api.spotify.com/v1/tracks/11A6bpXsCkmiy1XgD5hjZa,audio_features,spotify:track:11A6bpXsCkmiy1XgD5hjZa,0.135
27,w/ TC, Do You Rock ,VIP,0.000372,https://api.spotify.com/v1/audio-analysis/7FmzE9QBhlG9BFssWaV3GD,10B,0.792,268451.0,0.912,7FmzE9QBhlG9BFssWaV3GD,0.166,2.0,0.286,-3.734,1.0,0.216,172.958,4.0,https://api.spotify.com/v1/tracks/7FmzE9QBhlG9BFssWaV3GD,audio_features,spotify:track:7FmzE9QBhlG9BFssWaV3GD,0.685
28,Ookay Fox Stevenson, Lighthouse,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/7C64YJ6V2SS9khaxfy1Ml5,4A,0.722,208400.0,0.885,7C64YJ6V2SS9khaxfy1Ml5,0.000319,5.0,0.229,-1.309,0.0,0.054,149.986,4.0,https://api.spotify.com/v1/tracks/7C64YJ6V2SS9khaxfy1Ml5,audio_features,spotify:track:7C64YJ6V2SS9khaxfy1Ml5,0.828
29,Stan SB, Anyone Out There,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/0ndt8ke0ApnXkNxEhamOnW,4A,0.514,292476.0,0.736,0ndt8ke0ApnXkNxEhamOnW,0.00017,5.0,0.099,-5.968,0.0,0.0743,174.946,4.0,https://api.spotify.com/v1/tracks/0ndt8ke0ApnXkNxEhamOnW,audio_features,spotify:track:0ndt8ke0ApnXkNxEhamOnW,0.326
30,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
31,Fox Stevenson, ID,unknown,0.262,https://api.spotify.com/v1/audio-analysis/11A6bpXsCkmiy1XgD5hjZa,9B,0.577,278627.0,0.382,11A6bpXsCkmiy1XgD5hjZa,0.000221,7.0,0.129,-14.733,1.0,0.0324,116.379,4.0,https://api.spotify.com/v1/tracks/11A6bpXsCkmiy1XgD5hjZa,audio_features,spotify:track:11A6bpXsCkmiy1XgD5hjZa,0.135
32,Fox Stevenson, Throwdown,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/28dEwbbopbWXaXb6cKJuEr,7B,0.48,212130.0,0.942,28dEwbbopbWXaXb6cKJuEr,0.000232,5.0,0.525,-2.904,1.0,0.389,175.031,4.0,https://api.spotify.com/v1/tracks/28dEwbbopbWXaXb6cKJuEr,audio_features,spotify:track:28dEwbbopbWXaXb6cKJuEr,0.226
33,Fox Stevenson, Let This Go,unknown,0.000917,https://api.spotify.com/v1/audio-analysis/7N1abdI3wIAFxGZ9637MFq,8B,0.492,340114.0,0.909,7N1abdI3wIAFxGZ9637MFq,6.57e-05,0.0,0.346,-3.013,1.0,0.0563,174.957,4.0,https://api.spotify.com/v1/tracks/7N1abdI3wIAFxGZ9637MFq,audio_features,spotify:track:7N1abdI3wIAFxGZ9637MFq,0.208
34,w/ Pendulum, Propane Nightmares,unknown,0.000262,https://api.spotify.com/v1/audio-analysis/6tC2iHfUlzB2W4ntXXL2BH,6A,0.356,313347.0,0.966,6tC2iHfUlzB2W4ntXXL2BH,0.148,7.0,0.192,-4.13,0.0,0.0825,173.992,4.0,https://api.spotify.com/v1/tracks/6tC2iHfUlzB2W4ntXXL2BH,audio_features,spotify:track:6tC2iHfUlzB2W4ntXXL2BH,0.215
35,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
36,w/ Skrillex   Ragga Twins, Ragga Bomb ,Teddy Killerz Remix,0.0282,https://api.spotify.com/v1/audio-analysis/2zBXZY8lvzzmtzm07uImXc,9B,0.595,258827.0,0.961,2zBXZY8lvzzmtzm07uImXc,0.0,7.0,0.271,-3.781,1.0,0.31,174.071,4.0,https://api.spotify.com/v1/tracks/2zBXZY8lvzzmtzm07uImXc,audio_features,spotify:track:2zBXZY8lvzzmtzm07uImXc,0.61
37,Fox Stevenson, Sweets ,Soda Pop,0.00517,https://api.spotify.com/v1/audio-analysis/7mfxWWMXqjaRVuI4NTCdfk,3A,0.654,295311.0,0.782,7mfxWWMXqjaRVuI4NTCdfk,0.869,10.0,0.357,-5.145,0.0,0.0527,128.014,4.0,https://api.spotify.com/v1/tracks/7mfxWWMXqjaRVuI4NTCdfk,audio_features,spotify:track:7mfxWWMXqjaRVuI4NTCdfk,0.351
38,w/ Fox Stevenson, Sweets ,Soda Pop,0.00517,https://api.spotify.com/v1/audio-analysis/7mfxWWMXqjaRVuI4NTCdfk,3A,0.654,295311.0,0.782,7mfxWWMXqjaRVuI4NTCdfk,0.869,10.0,0.357,-5.145,0.0,0.0527,128.014,4.0,https://api.spotify.com/v1/tracks/7mfxWWMXqjaRVuI4NTCdfk,audio_features,spotify:track:7mfxWWMXqjaRVuI4NTCdfk,0.351
39,Don Diablo   Maluca, My Window,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0HEWLndEFrDOJGKHxJHzcO,8B,0.677,176044.0,0.954,0HEWLndEFrDOJGKHxJHzcO,0.223,0.0,0.244,-3.73,1.0,0.0613,126.106,4.0,https://api.spotify.com/v1/tracks/0HEWLndEFrDOJGKHxJHzcO,audio_features,spotify:track:0HEWLndEFrDOJGKHxJHzcO,0.659
40,Fox Stevenson, Hello?,unknown,0.0546,https://api.spotify.com/v1/audio-analysis/5I2ewrCmkQboL2PyVlnQrS,4A,0.664,255200.0,0.96,5I2ewrCmkQboL2PyVlnQrS,0.19,5.0,0.377,-0.991,0.0,0.0454,127.988,4.0,https://api.spotify.com/v1/tracks/5I2ewrCmkQboL2PyVlnQrS,audio_features,spotify:track:5I2ewrCmkQboL2PyVlnQrS,0.515
41,Getter Ghastly, 666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
42,Fox Stevenson, High Five!,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/6AWg1sqxbomlCKkmLmqIEs,4A,0.594,243874.0,0.746,6AWg1sqxbomlCKkmLmqIEs,0.000884,5.0,0.153,-5.003,0.0,0.0671,127.922,4.0,https://api.spotify.com/v1/tracks/6AWg1sqxbomlCKkmLmqIEs,audio_features,spotify:track:6AWg1sqxbomlCKkmLmqIEs,0.481
43,Fox Stevenson, ID,unknown,0.262,https://api.spotify.com/v1/audio-analysis/11A6bpXsCkmiy1XgD5hjZa,9B,0.577,278627.0,0.382,11A6bpXsCkmiy1XgD5hjZa,0.000221,7.0,0.129,-14.733,1.0,0.0324,116.379,4.0,https://api.spotify.com/v1/tracks/11A6bpXsCkmiy1XgD5hjZa,audio_features,spotify:track:11A6bpXsCkmiy1XgD5hjZa,0.135
44,Hedex, Forever,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/2RL5BwP0wwRM88akbOMJAD,7B,0.721,352461.0,0.909,2RL5BwP0wwRM88akbOMJAD,0.297,5.0,0.07,-1.538,1.0,0.237,174.971,4.0,https://api.spotify.com/v1/tracks/2RL5BwP0wwRM88akbOMJAD,audio_features,spotify:track:2RL5BwP0wwRM88akbOMJAD,0.14
45,Fox Stevenson, Comeback,unknown,0.0723,https://api.spotify.com/v1/audio-analysis/6MTG0ctHk8c78INp4KVcqv,3A,0.733,206696.0,0.753,6MTG0ctHk8c78INp4KVcqv,0.0,10.0,0.328,-7.94,0.0,0.0399,112.031,4.0,https://api.spotify.com/v1/tracks/6MTG0ctHk8c78INp4KVcqv,audio_features,spotify:track:6MTG0ctHk8c78INp4KVcqv,0.736
