,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Fatum, Chocolate,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3Ga0WV9aBzavHcGKzdPjY2,9B,0.561,210476.0,0.954,3Ga0WV9aBzavHcGKzdPjY2,0.856,7.0,0.056,-5.435,1.0,0.0514,126.014,4.0,https://api.spotify.com/v1/tracks/3Ga0WV9aBzavHcGKzdPjY2,audio_features,spotify:track:3Ga0WV9aBzavHcGKzdPjY2,0.0387
11,The Antipodes, Artefact,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/7LA9aKsHvbgFkySfGc1rn0,3B,0.398,206426.0,0.559,7LA9aKsHvbgFkySfGc1rn0,0.002,1.0,0.64,-9.625,1.0,0.0494,128.021,4.0,https://api.spotify.com/v1/tracks/7LA9aKsHvbgFkySfGc1rn0,audio_features,spotify:track:7LA9aKsHvbgFkySfGc1rn0,0.156
12,Axis, Over You ,Steve Brian Remix,0.000158,https://api.spotify.com/v1/audio-analysis/1Rd2nY7GXJhKFTKKWPTMcN,2B,0.543,287998.0,0.779,1Rd2nY7GXJhKFTKKWPTMcN,0.938,6.0,0.104,-10.256,1.0,0.0426,124.985,4.0,https://api.spotify.com/v1/tracks/1Rd2nY7GXJhKFTKKWPTMcN,audio_features,spotify:track:1Rd2nY7GXJhKFTKKWPTMcN,0.397
13,The Future Sound Of London, Papua New Guinea ,Yotto Rework,0.00181,https://api.spotify.com/v1/audio-analysis/5zh23oMbATQlWbwEe5U0KG,4B,0.352,405293.0,0.575,5zh23oMbATQlWbwEe5U0KG,0.687,8.0,0.143,-14.853,1.0,0.0445,124.864,4.0,https://api.spotify.com/v1/tracks/5zh23oMbATQlWbwEe5U0KG,audio_features,spotify:track:5zh23oMbATQlWbwEe5U0KG,0.431
14,Microtrauma, Vona 1.2,unknown,0.00948,https://api.spotify.com/v1/audio-analysis/1Gov4pv2X3o5BT12foC1C1,3A,0.727,404129.0,0.757,1Gov4pv2X3o5BT12foC1C1,0.916,10.0,0.0987,-9.226,0.0,0.0446,122.997,4.0,https://api.spotify.com/v1/tracks/1Gov4pv2X3o5BT12foC1C1,audio_features,spotify:track:1Gov4pv2X3o5BT12foC1C1,0.282
15,Grum Josep, The Love You Feel ,Matan Caspi Remix,0.000504,https://api.spotify.com/v1/audio-analysis/1P1xGG1J9pgWnAL4KYWShH,8B,0.673,253463.0,0.764,1P1xGG1J9pgWnAL4KYWShH,0.775,0.0,0.026,-11.244,1.0,0.0415,125.005,4.0,https://api.spotify.com/v1/tracks/1P1xGG1J9pgWnAL4KYWShH,audio_features,spotify:track:1P1xGG1J9pgWnAL4KYWShH,0.68
16,Anabel Englund Human Life Matt Ossentjuk Mont Blvck, Rising ,AMTRAC Remix,0.000296,https://api.spotify.com/v1/audio-analysis/4yTXNA0FAzEqVgJDnqCBw8,10B,0.704,282579.0,0.723,4yTXNA0FAzEqVgJDnqCBw8,0.482,2.0,0.162,-9.647,1.0,0.0368,123.995,4.0,https://api.spotify.com/v1/tracks/4yTXNA0FAzEqVgJDnqCBw8,audio_features,spotify:track:4yTXNA0FAzEqVgJDnqCBw8,0.064
17,Judah, Something's Wrong,unknown,,,,,,,,,,,,,,,,,,,
18,P.O.S., Remember ,Summer Sun,0.000136,https://api.spotify.com/v1/audio-analysis/3lBvmSqOKeB92MFgTkMD1w,9B,0.266,361747.0,0.987,3lBvmSqOKeB92MFgTkMD1w,0.786,7.0,0.0798,-7.547,1.0,0.0552,137.993,4.0,https://api.spotify.com/v1/tracks/3lBvmSqOKeB92MFgTkMD1w,audio_features,spotify:track:3lBvmSqOKeB92MFgTkMD1w,0.169
19,CaPa   Clara Sofie, Breathe,unknown,0.046,https://api.spotify.com/v1/audio-analysis/4mNxPYpAfTlVBLzBdmWMN9,4A,0.738,230335.0,0.86,4mNxPYpAfTlVBLzBdmWMN9,0.635,5.0,0.0869,-4.487,0.0,0.0384,122.962,4.0,https://api.spotify.com/v1/tracks/4mNxPYpAfTlVBLzBdmWMN9,audio_features,spotify:track:4mNxPYpAfTlVBLzBdmWMN9,0.0399
20,Gai Barone, Carnival,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/29qNz72Wa2n5FF8W1SlsmY,5B,0.527,277024.0,0.867,29qNz72Wa2n5FF8W1SlsmY,0.899,3.0,0.0803,-7.447,1.0,0.0476,124.018,4.0,https://api.spotify.com/v1/tracks/29qNz72Wa2n5FF8W1SlsmY,audio_features,spotify:track:29qNz72Wa2n5FF8W1SlsmY,0.674
21,CaPa, BTB,unknown,0.04,https://api.spotify.com/v1/audio-analysis/3IlMklYIrFtsSBWDWgm3AT,8A,0.652,193008.0,0.853,3IlMklYIrFtsSBWDWgm3AT,0.906,9.0,0.103,-6.353,0.0,0.0312,121.991,4.0,https://api.spotify.com/v1/tracks/3IlMklYIrFtsSBWDWgm3AT,audio_features,spotify:track:3IlMklYIrFtsSBWDWgm3AT,0.0717
22,Stan Kolev, Rapture,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/2q4MNe8S8UrlMu8Er7Nmxb,3A,0.709,472379.0,0.757,2q4MNe8S8UrlMu8Er7Nmxb,0.926,10.0,0.0761,-9.043,0.0,0.0523,123.998,4.0,https://api.spotify.com/v1/tracks/2q4MNe8S8UrlMu8Er7Nmxb,audio_features,spotify:track:2q4MNe8S8UrlMu8Er7Nmxb,0.32
23,Gabriel Moraes Rafael Cerato, Coda ,NekliFF Remix,0.153,https://api.spotify.com/v1/audio-analysis/4hhv03Gj97pIEzQ5fe2KMN,2A,0.687,390983.0,0.764,4hhv03Gj97pIEzQ5fe2KMN,0.884,3.0,0.114,-9.197,0.0,0.04,123.972,4.0,https://api.spotify.com/v1/tracks/4hhv03Gj97pIEzQ5fe2KMN,audio_features,spotify:track:4hhv03Gj97pIEzQ5fe2KMN,0.0609
24,Matan Caspi, Liquid Blue,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/5dLQ8A5lqJllrdY82nmYYv,9B,0.675,437954.0,0.547,5dLQ8A5lqJllrdY82nmYYv,0.793,7.0,0.107,-11.926,1.0,0.0351,123.979,4.0,https://api.spotify.com/v1/tracks/5dLQ8A5lqJllrdY82nmYYv,audio_features,spotify:track:5dLQ8A5lqJllrdY82nmYYv,0.374
25,Wally Lopez, Sunday Trip ,Quivver Remix,0.00815,https://api.spotify.com/v1/audio-analysis/2npHFfQmtltzoBPKkIJSIB,9B,0.709,440976.0,0.722,2npHFfQmtltzoBPKkIJSIB,0.87,7.0,0.0487,-9.578,1.0,0.045,123.007,4.0,https://api.spotify.com/v1/tracks/2npHFfQmtltzoBPKkIJSIB,audio_features,spotify:track:2npHFfQmtltzoBPKkIJSIB,0.505
