,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,SICK INDIVIDUALS   Holl Rush, Helix,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/0N9MGqzOyGu9f0lo6s5Xz8,3A,0.474,209297.0,0.982,0N9MGqzOyGu9f0lo6s5Xz8,0.35,10.0,0.401,-3.821,0.0,0.0529,127.582,4.0,https://api.spotify.com/v1/tracks/0N9MGqzOyGu9f0lo6s5Xz8,audio_features,spotify:track:0N9MGqzOyGu9f0lo6s5Xz8,0.221
13,KSHMR, ID,unknown,,,,,,,,,,,,,,,,,,,
14,Bassjackers Brooks, Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
15,Nero, Two Minds ,KSHMR & Crossnaders Remix,0.031,https://api.spotify.com/v1/audio-analysis/4q3Z5JhmptJ7EBykADaCLU,11A,0.658,214839.0,0.856,4q3Z5JhmptJ7EBykADaCLU,0.0,6.0,0.05,-4.062,0.0,0.0495,124.039,4.0,https://api.spotify.com/v1/tracks/4q3Z5JhmptJ7EBykADaCLU,audio_features,spotify:track:4q3Z5JhmptJ7EBykADaCLU,0.413
16,Curbi Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
17,KSHMR The Golden Army, Game Of Thrones Remix,unknown,0.119,https://api.spotify.com/v1/audio-analysis/5zPRry3mW8DHy5ktGmPB7Y,8A,0.338,380891.0,0.525,5zPRry3mW8DHy5ktGmPB7Y,0.864,9.0,0.159,-14.942,0.0,0.0408,130.255,3.0,https://api.spotify.com/v1/tracks/5zPRry3mW8DHy5ktGmPB7Y,audio_features,spotify:track:5zPRry3mW8DHy5ktGmPB7Y,0.0513
18,MR.BLACK WAO, Hu Ha!,unknown,0.00575,https://api.spotify.com/v1/audio-analysis/3GBb52IK1TXkfJ52DPPM4o,11A,0.659,164869.0,0.988,3GBb52IK1TXkfJ52DPPM4o,0.264,6.0,0.227,-1.628,0.0,0.047,128.006,4.0,https://api.spotify.com/v1/tracks/3GBb52IK1TXkfJ52DPPM4o,audio_features,spotify:track:3GBb52IK1TXkfJ52DPPM4o,0.386
19,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
20,KSHMR   Sidnie Tipton, Wildcard ,Coone Remix,0.0998,https://api.spotify.com/v1/audio-analysis/7yz7xxHAG4ChgrSeMvIXIo,9A,0.594,189375.0,0.834,7yz7xxHAG4ChgrSeMvIXIo,0.0,4.0,0.149,-3.398,0.0,0.0963,127.935,4.0,https://api.spotify.com/v1/tracks/7yz7xxHAG4ChgrSeMvIXIo,audio_features,spotify:track:7yz7xxHAG4ChgrSeMvIXIo,0.473
21,KSHMR   Lisa, Creep ,Radiohead Cover,,,,,,,,,,,,,,,,,,,
22,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
23,KSHMR Tigerlily, Invisible Children ,KSHMR Remix,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
24,The MVI, Save Me,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/5IkY7gu6Yh9pEh1c0z2UEU,4A,0.746,143494.0,0.606,5IkY7gu6Yh9pEh1c0z2UEU,0.000584,5.0,0.368,-5.001,0.0,0.0517,110.016,4.0,https://api.spotify.com/v1/tracks/5IkY7gu6Yh9pEh1c0z2UEU,audio_features,spotify:track:5IkY7gu6Yh9pEh1c0z2UEU,0.484
25,Magnificence Venomenal   Emelie Cyréus, With You,unknown,0.467,https://api.spotify.com/v1/audio-analysis/5Xo1scuQjESis2nZDS7lGd,6B,0.661,165130.0,0.795,5Xo1scuQjESis2nZDS7lGd,0.0,10.0,0.31,-4.236,1.0,0.0437,124.99,4.0,https://api.spotify.com/v1/tracks/5Xo1scuQjESis2nZDS7lGd,audio_features,spotify:track:5Xo1scuQjESis2nZDS7lGd,0.45
26,Tiësto KSHMR, Harder,unknown,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
