,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Protoculture   Sue McLaren, Secret Weapon,unknown,9.08e-05,https://api.spotify.com/v1/audio-analysis/2MuFxFKgEzw8J2r3a2wFFG,4A,0.576,241818.0,0.963,2MuFxFKgEzw8J2r3a2wFFG,0.0952,5.0,0.378,-5.761,0.0,0.0788,132.026,4.0,https://api.spotify.com/v1/tracks/2MuFxFKgEzw8J2r3a2wFFG,audio_features,spotify:track:2MuFxFKgEzw8J2r3a2wFFG,0.0699
11,Rapid Eye, Stealing Beauty ,Daxson Remix,0.000109,https://api.spotify.com/v1/audio-analysis/2ujIBT0AVsoiFXZ0VzMIId,4B,0.418,177058.0,0.978,2ujIBT0AVsoiFXZ0VzMIId,0.826,8.0,0.141,-5.719,1.0,0.0414,132.024,4.0,https://api.spotify.com/v1/tracks/2ujIBT0AVsoiFXZ0VzMIId,audio_features,spotify:track:2ujIBT0AVsoiFXZ0VzMIId,0.0502
12,Armin van Buuren Alexander Popov, Popcorn,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/4v0f5cG8BFahUbBarVsRfQ,12A,0.287,203372.0,0.961,4v0f5cG8BFahUbBarVsRfQ,0.636,1.0,0.0955,-3.734,0.0,0.0653,69.217,4.0,https://api.spotify.com/v1/tracks/4v0f5cG8BFahUbBarVsRfQ,audio_features,spotify:track:4v0f5cG8BFahUbBarVsRfQ,0.0378
13,Bryan Kearney Deirdre Mclaughlin, Open My Mind,unknown,0.000511,https://api.spotify.com/v1/audio-analysis/1lMvPIP8ggvrghG5RQq5Zk,6B,0.517,201739.0,0.995,1lMvPIP8ggvrghG5RQq5Zk,0.117,10.0,0.28,-4.276,1.0,0.0482,138.005,4.0,https://api.spotify.com/v1/tracks/1lMvPIP8ggvrghG5RQq5Zk,audio_features,spotify:track:1lMvPIP8ggvrghG5RQq5Zk,0.102
14,Perpetuous Dreamer   Elles De Graaf, The Sound Of Goodbye,unknown,0.000165,https://api.spotify.com/v1/audio-analysis/6i0XAILWMxXwjtDxGm6Wgu,3A,0.567,649653.0,0.941,6i0XAILWMxXwjtDxGm6Wgu,0.741,10.0,0.0759,-7.357,0.0,0.0503,135.006,4.0,https://api.spotify.com/v1/tracks/6i0XAILWMxXwjtDxGm6Wgu,audio_features,spotify:track:6i0XAILWMxXwjtDxGm6Wgu,0.297
15,Synergy, Hello Strings,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/4N8p5pWakW39tgfLq2Wgko,8B,0.54,308370.0,0.885,4N8p5pWakW39tgfLq2Wgko,0.887,0.0,0.79,-7.776,1.0,0.0424,132.017,4.0,https://api.spotify.com/v1/tracks/4N8p5pWakW39tgfLq2Wgko,audio_features,spotify:track:4N8p5pWakW39tgfLq2Wgko,0.313
16,Marc Simz, February,unknown,1.76e-05,https://api.spotify.com/v1/audio-analysis/2uEo8mN6sK6YF927F9OMtF,9B,0.403,320000.0,0.912,2uEo8mN6sK6YF927F9OMtF,0.742,7.0,0.3,-6.305,1.0,0.0377,134.604,4.0,https://api.spotify.com/v1/tracks/2uEo8mN6sK6YF927F9OMtF,audio_features,spotify:track:2uEo8mN6sK6YF927F9OMtF,0.336
17,Armin van Buuren pres. Rising Star   Fiora, Just As You Are,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/35M8eLuYeaTYxyH3I31C5w,10A,0.511,176370.0,0.965,35M8eLuYeaTYxyH3I31C5w,0.00592,11.0,0.584,-4.398,0.0,0.0426,138.01,4.0,https://api.spotify.com/v1/tracks/35M8eLuYeaTYxyH3I31C5w,audio_features,spotify:track:35M8eLuYeaTYxyH3I31C5w,0.227
18,Lange   Sarah Howells, Out Of The Sky ,Andres Sanchez Remix,9.25e-06,https://api.spotify.com/v1/audio-analysis/13AiXdzHz3V3EGMM9ktx0O,5A,0.392,303000.0,0.975,13AiXdzHz3V3EGMM9ktx0O,0.37,0.0,0.391,-7.68,0.0,0.0707,135.976,4.0,https://api.spotify.com/v1/tracks/13AiXdzHz3V3EGMM9ktx0O,audio_features,spotify:track:13AiXdzHz3V3EGMM9ktx0O,0.172
19,Eugenio Tokarev, Hymn,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/7qXxIXSj9kCxrdoRXkm4gw,9A,0.407,185190.0,0.998,7qXxIXSj9kCxrdoRXkm4gw,0.984,4.0,0.33,-7.728,0.0,0.0438,135.982,4.0,https://api.spotify.com/v1/tracks/7qXxIXSj9kCxrdoRXkm4gw,audio_features,spotify:track:7qXxIXSj9kCxrdoRXkm4gw,0.405
20,Allen Watts, Polarize ,Daniel Skyver Remix,4.37e-05,https://api.spotify.com/v1/audio-analysis/0zcZXXEzbiXyVSr7fgrfSS,9B,0.433,141180.0,0.949,0zcZXXEzbiXyVSr7fgrfSS,0.85,7.0,0.272,-8.526,1.0,0.107,136.047,4.0,https://api.spotify.com/v1/tracks/0zcZXXEzbiXyVSr7fgrfSS,audio_features,spotify:track:0zcZXXEzbiXyVSr7fgrfSS,0.124
21,Ultimate, Adam's Peak,unknown,0.00028,https://api.spotify.com/v1/audio-analysis/2GCQu8qfI4ZLCo0gL4PpLy,11A,0.453,299910.0,0.975,2GCQu8qfI4ZLCo0gL4PpLy,0.864,6.0,0.309,-7.983,0.0,0.0547,135.993,4.0,https://api.spotify.com/v1/tracks/2GCQu8qfI4ZLCo0gL4PpLy,audio_features,spotify:track:2GCQu8qfI4ZLCo0gL4PpLy,0.0384
22,Factor B, Into The Light,unknown,0.000237,https://api.spotify.com/v1/audio-analysis/3ziLCdUyd11XPYfPuUztUb,9A,0.422,527174.0,0.975,3ziLCdUyd11XPYfPuUztUb,0.921,4.0,0.103,-7.267,0.0,0.0603,137.975,4.0,https://api.spotify.com/v1/tracks/3ziLCdUyd11XPYfPuUztUb,audio_features,spotify:track:3ziLCdUyd11XPYfPuUztUb,0.147
23,UCast George Kamelon, Wearout,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/2p2BfZ3C1QVe63EmC2ke0U,10A,0.179,209690.0,0.928,2p2BfZ3C1QVe63EmC2ke0U,0.858,11.0,0.063,-7.78,0.0,0.0524,137.984,4.0,https://api.spotify.com/v1/tracks/2p2BfZ3C1QVe63EmC2ke0U,audio_features,spotify:track:2p2BfZ3C1QVe63EmC2ke0U,0.0319
24,Richard Durand, The Air I Breathe,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6T0zjyVKZVEkJU8tOpogx3,9B,0.48,215125.0,0.959,6T0zjyVKZVEkJU8tOpogx3,0.956,7.0,0.429,-4.217,1.0,0.0515,138.024,4.0,https://api.spotify.com/v1/tracks/6T0zjyVKZVEkJU8tOpogx3,audio_features,spotify:track:6T0zjyVKZVEkJU8tOpogx3,0.162
25,Sunset   Kiran M Sajeev, Just A Dream,unknown,0.203,https://api.spotify.com/v1/audio-analysis/5Yz5Tv087wvgurYSbKOPW0,12A,0.507,206818.0,0.948,5Yz5Tv087wvgurYSbKOPW0,0.0156,1.0,0.546,-5.08,0.0,0.0791,138.024,4.0,https://api.spotify.com/v1/tracks/5Yz5Tv087wvgurYSbKOPW0,audio_features,spotify:track:5Yz5Tv087wvgurYSbKOPW0,0.213
26,Allen Watts, Inferno,unknown,0.000798,https://api.spotify.com/v1/audio-analysis/5Bsw4BkqWCKtbYCczZVmH6,6B,0.533,214311.0,0.879,5Bsw4BkqWCKtbYCczZVmH6,0.954,10.0,0.0854,-5.631,1.0,0.0397,137.976,4.0,https://api.spotify.com/v1/tracks/5Bsw4BkqWCKtbYCczZVmH6,audio_features,spotify:track:5Bsw4BkqWCKtbYCczZVmH6,0.124
27,Vini Vici, Where The Heart Is,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/5pAO1cdNq3F8d0c0m92ZT6,10A,0.603,394783.0,0.986,5pAO1cdNq3F8d0c0m92ZT6,0.66,11.0,0.0877,-6.168,0.0,0.047,138.012,4.0,https://api.spotify.com/v1/tracks/5pAO1cdNq3F8d0c0m92ZT6,audio_features,spotify:track:5pAO1cdNq3F8d0c0m92ZT6,0.048
28,Ørjan Nilsen, That One Night,unknown,0.0562,https://api.spotify.com/v1/audio-analysis/0rQrgciTjC7hVUn4HafTgc,4A,0.632,247617.0,0.865,0rQrgciTjC7hVUn4HafTgc,9.37e-06,5.0,0.509,-3.433,0.0,0.0545,127.992,4.0,https://api.spotify.com/v1/tracks/0rQrgciTjC7hVUn4HafTgc,audio_features,spotify:track:0rQrgciTjC7hVUn4HafTgc,0.193
29,Loud Luxury   Brando, Body ,Ørjan Nilsen Remix,0.0173,https://api.spotify.com/v1/audio-analysis/0HCreD0IsKHYhBm472StIH,4A,0.654,192381.0,0.916,0HCreD0IsKHYhBm472StIH,0.00834,5.0,0.444,-2.195,0.0,0.224,126.108,4.0,https://api.spotify.com/v1/tracks/0HCreD0IsKHYhBm472StIH,audio_features,spotify:track:0HCreD0IsKHYhBm472StIH,0.408
30,Ørjan Nilsen, Nothing Here But Love,unknown,0.000684,https://api.spotify.com/v1/audio-analysis/4WdK26BqaKaTKqml5xmqgE,12A,0.482,225251.0,0.717,4WdK26BqaKaTKqml5xmqgE,3.68e-05,1.0,0.407,-10.931,0.0,0.0612,130.182,4.0,https://api.spotify.com/v1/tracks/4WdK26BqaKaTKqml5xmqgE,audio_features,spotify:track:4WdK26BqaKaTKqml5xmqgE,0.353
31,Ørjan Nilsen, Simulator,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6OGIrYkBCPgT4nldeYZV2G,3B,0.65,221818.0,0.956,6OGIrYkBCPgT4nldeYZV2G,0.841,1.0,0.545,-4.183,1.0,0.0625,131.985,4.0,https://api.spotify.com/v1/tracks/6OGIrYkBCPgT4nldeYZV2G,audio_features,spotify:track:6OGIrYkBCPgT4nldeYZV2G,0.157
32,Ørjan Nilsen   Matluck, The Last Goodbye,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/1scL2vk0JQhaJTmR9kHxE9,7B,0.642,285000.0,0.895,1scL2vk0JQhaJTmR9kHxE9,0.000429,5.0,0.387,-2.83,1.0,0.0731,128.015,4.0,https://api.spotify.com/v1/tracks/1scL2vk0JQhaJTmR9kHxE9,audio_features,spotify:track:1scL2vk0JQhaJTmR9kHxE9,0.226
33,Ørjan Nilsen   Rykka, In A Thousand Ways,unknown,0.252,https://api.spotify.com/v1/audio-analysis/0hQu9jKP7c9add9VV0Ce9l,8A,0.684,224375.0,0.817,0hQu9jKP7c9add9VV0Ce9l,0.000217,9.0,0.145,-4.016,0.0,0.113,127.893,4.0,https://api.spotify.com/v1/tracks/0hQu9jKP7c9add9VV0Ce9l,audio_features,spotify:track:0hQu9jKP7c9add9VV0Ce9l,0.279
34,Ashley Wallbridge   Nash, Gods,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/6OXWw7HuItbM4d5zLfvtbp,8A,0.573,178640.0,0.902,6OXWw7HuItbM4d5zLfvtbp,0.383,9.0,0.349,-4.481,0.0,0.0598,131.014,4.0,https://api.spotify.com/v1/tracks/6OXWw7HuItbM4d5zLfvtbp,audio_features,spotify:track:6OXWw7HuItbM4d5zLfvtbp,0.144
35,Andrew Rayel   HALIENE, In The Dark,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1nFZkmAJkdCFzA0kgpW9jt,8A,0.498,224484.0,0.893,1nFZkmAJkdCFzA0kgpW9jt,0.0,9.0,0.659,-3.713,0.0,0.0625,130.061,4.0,https://api.spotify.com/v1/tracks/1nFZkmAJkdCFzA0kgpW9jt,audio_features,spotify:track:1nFZkmAJkdCFzA0kgpW9jt,0.0693
36,Spoiled Zigo, More & More ,Tom Staar Remix,0.000179,https://api.spotify.com/v1/audio-analysis/2wWYcVhcv4UyKh3S6NbvUa,8B,0.602,174986.0,0.988,2wWYcVhcv4UyKh3S6NbvUa,0.787,0.0,0.162,-3.843,1.0,0.0437,125.978,4.0,https://api.spotify.com/v1/tracks/2wWYcVhcv4UyKh3S6NbvUa,audio_features,spotify:track:2wWYcVhcv4UyKh3S6NbvUa,0.11
37,Ørjan Nilsen, I See Spots,unknown,0.0771,https://api.spotify.com/v1/audio-analysis/3550lkRddzD6zZcSeeOekZ,12A,0.731,112492.0,0.963,3550lkRddzD6zZcSeeOekZ,0.263,1.0,0.763,-3.954,0.0,0.0821,127.988,4.0,https://api.spotify.com/v1/tracks/3550lkRddzD6zZcSeeOekZ,audio_features,spotify:track:3550lkRddzD6zZcSeeOekZ,0.324
38,Ørjan Nilsen, Navigator,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/2EmzF2auQZdEZuZWj7EorG,4A,0.702,205785.0,0.981,2EmzF2auQZdEZuZWj7EorG,0.765,5.0,0.0947,-3.995,0.0,0.0807,128.004,4.0,https://api.spotify.com/v1/tracks/2EmzF2auQZdEZuZWj7EorG,audio_features,spotify:track:2EmzF2auQZdEZuZWj7EorG,0.202
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Husman, Resistance,unknown,0.133,https://api.spotify.com/v1/audio-analysis/1WZ2SoPJDPIKFtJTJncc0s,7B,0.426,157516.0,0.772,1WZ2SoPJDPIKFtJTJncc0s,0.0011,5.0,0.64,-6.855,1.0,0.0721,126.547,4.0,https://api.spotify.com/v1/tracks/1WZ2SoPJDPIKFtJTJncc0s,audio_features,spotify:track:1WZ2SoPJDPIKFtJTJncc0s,0.44
41,Splinta, Shock Therapy ,Rising Altitude Mix,0.129,https://api.spotify.com/v1/audio-analysis/7gBSoePfo2O9FJEi4pzRJT,1A,0.626,125195.0,0.929,7gBSoePfo2O9FJEi4pzRJT,0.663,8.0,0.499,-8.248,0.0,0.0735,138.018,4.0,https://api.spotify.com/v1/tracks/7gBSoePfo2O9FJEi4pzRJT,audio_features,spotify:track:7gBSoePfo2O9FJEi4pzRJT,0.157
42,Ørjan Nilsen   R,Lend ,unknown,,,,,,,,,,,,,,,,,,,
43,DJ Governor, Red Woods,unknown,6.59e-05,https://api.spotify.com/v1/audio-analysis/3DJATDIliALZsSaGv9Wkwt,10B,0.382,307100.0,0.956,3DJATDIliALZsSaGv9Wkwt,0.812,2.0,0.358,-7.629,1.0,0.0367,129.978,4.0,https://api.spotify.com/v1/tracks/3DJATDIliALZsSaGv9Wkwt,audio_features,spotify:track:3DJATDIliALZsSaGv9Wkwt,0.198
