,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kriess Guyte, Aspirations,unknown,0.000567,https://api.spotify.com/v1/audio-analysis/1ffo91q9RbMc5ZhRAlRrYs,9B,0.502,210936.0,0.964,1ffo91q9RbMc5ZhRAlRrYs,0.864,7.0,0.111,-7.844,1.0,0.0618,140.032,4.0,https://api.spotify.com/v1/tracks/1ffo91q9RbMc5ZhRAlRrYs,audio_features,spotify:track:1ffo91q9RbMc5ZhRAlRrYs,0.0387
11,Johan Gielen, Mika,unknown,3.34e-05,https://api.spotify.com/v1/audio-analysis/7c46Lspbvvqdi8sjGikSRt,11B,0.454,216813.0,0.834,7c46Lspbvvqdi8sjGikSRt,0.987,9.0,0.273,-11.775,1.0,0.0478,135.02,4.0,https://api.spotify.com/v1/tracks/7c46Lspbvvqdi8sjGikSRt,audio_features,spotify:track:7c46Lspbvvqdi8sjGikSRt,0.0337
12,AYLA, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
13,Markus Schulz pres. Dakota, The Spirit Of The Warrior ,Transmission 2017 Theme,0.00332,https://api.spotify.com/v1/audio-analysis/5XavGTETO0f6ZNWYP4hlnA,8A,0.374,181106.0,0.894,5XavGTETO0f6ZNWYP4hlnA,0.987,9.0,0.0905,-8.623,0.0,0.0987,134.969,4.0,https://api.spotify.com/v1/tracks/5XavGTETO0f6ZNWYP4hlnA,audio_features,spotify:track:5XavGTETO0f6ZNWYP4hlnA,0.123
14,Markus Schulz, The Spiritual Gateway ,Transmission 2013 Theme,3.17e-05,https://api.spotify.com/v1/audio-analysis/3I3Xk5g1f3lv6MhoW2V5PG,8A,0.52,136640.0,0.933,3I3Xk5g1f3lv6MhoW2V5PG,0.818,9.0,0.409,-6.817,0.0,0.0681,131.988,4.0,https://api.spotify.com/v1/tracks/3I3Xk5g1f3lv6MhoW2V5PG,audio_features,spotify:track:3I3Xk5g1f3lv6MhoW2V5PG,0.151
15,Jam El Mar, Four Full Moon Days,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/4WU43O3APbivRIDbvHoYvT,12B,0.8,449055.0,0.911,4WU43O3APbivRIDbvHoYvT,0.907,4.0,0.0931,-7.341,1.0,0.0355,125.986,4.0,https://api.spotify.com/v1/tracks/4WU43O3APbivRIDbvHoYvT,audio_features,spotify:track:4WU43O3APbivRIDbvHoYvT,0.455
16,Kaiserdisco, Varuna,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/4HcxjlHIlaMaY3uxUd0MID,9B,0.708,444617.0,0.918,4HcxjlHIlaMaY3uxUd0MID,0.856,7.0,0.167,-6.991,1.0,0.0383,127.013,4.0,https://api.spotify.com/v1/tracks/4HcxjlHIlaMaY3uxUd0MID,audio_features,spotify:track:4HcxjlHIlaMaY3uxUd0MID,0.0378
17,Weska, Black Boots,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/5FLyGFKlQrTHCCnAnt3c2I,3A,0.769,402218.0,0.499,5FLyGFKlQrTHCCnAnt3c2I,0.933,10.0,0.11,-10.791,0.0,0.0607,124.994,4.0,https://api.spotify.com/v1/tracks/5FLyGFKlQrTHCCnAnt3c2I,audio_features,spotify:track:5FLyGFKlQrTHCCnAnt3c2I,0.0592
18,Thomas Evans, Backdoor,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/5yObto6MEF8hMROX5h3Ets,5B,0.678,403680.0,0.907,5yObto6MEF8hMROX5h3Ets,0.881,3.0,0.107,-8.196,1.0,0.0435,124.993,4.0,https://api.spotify.com/v1/tracks/5yObto6MEF8hMROX5h3Ets,audio_features,spotify:track:5yObto6MEF8hMROX5h3Ets,0.394
19,Alan Fitzpatrick," Trance, Init?",unknown,0.00103,https://api.spotify.com/v1/audio-analysis/6WzhVtTEOb6o74UjeiyKqc,12A,0.665,399049.0,0.937,6WzhVtTEOb6o74UjeiyKqc,0.918,1.0,0.12,-7.912,0.0,0.0455,126.001,4.0,https://api.spotify.com/v1/tracks/6WzhVtTEOb6o74UjeiyKqc,audio_features,spotify:track:6WzhVtTEOb6o74UjeiyKqc,0.0375
20,Viper, Titty Twister ,ID Remix,0.0131,https://api.spotify.com/v1/audio-analysis/2T0D7qYXLxQ1zpPEhfU3UL,9B,0.754,422646.0,0.803,2T0D7qYXLxQ1zpPEhfU3UL,0.771,7.0,0.0929,-12.377,1.0,0.0467,136.872,4.0,https://api.spotify.com/v1/tracks/2T0D7qYXLxQ1zpPEhfU3UL,audio_features,spotify:track:2T0D7qYXLxQ1zpPEhfU3UL,0.197
21,Mario Ochoa, Aldebaran,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/1Ihg6u9tWbnlEvRtI2zVXs,9B,0.695,480000.0,0.809,1Ihg6u9tWbnlEvRtI2zVXs,0.835,7.0,0.084,-7.469,1.0,0.0507,124.001,4.0,https://api.spotify.com/v1/tracks/1Ihg6u9tWbnlEvRtI2zVXs,audio_features,spotify:track:1Ihg6u9tWbnlEvRtI2zVXs,0.0782
22,Jam El Mar, Three Full Moon Nights,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/06IFPUbNe2ajW027zPrms4,10B,0.776,483840.0,0.845,06IFPUbNe2ajW027zPrms4,0.91,2.0,0.0905,-8.465,1.0,0.0426,124.999,4.0,https://api.spotify.com/v1/tracks/06IFPUbNe2ajW027zPrms4,audio_features,spotify:track:06IFPUbNe2ajW027zPrms4,0.0384
23,Jam Spoon, Odyssey To Anyoona ,Jamie Stevens & Uone Remix,0.0111,https://api.spotify.com/v1/audio-analysis/27K3xt7OI9O3pPbz09VfFF,8A,0.733,509835.0,0.731,27K3xt7OI9O3pPbz09VfFF,0.63,9.0,0.15,-9.375,0.0,0.0384,120.005,4.0,https://api.spotify.com/v1/tracks/27K3xt7OI9O3pPbz09VfFF,audio_features,spotify:track:27K3xt7OI9O3pPbz09VfFF,0.123
24,Kamilo Sanclemente, The Girl With The Glass Smile,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/618A707bjldxqvfZ3J9ROU,3B,0.694,481977.0,0.692,618A707bjldxqvfZ3J9ROU,0.893,1.0,0.0951,-11.341,1.0,0.037,121.009,4.0,https://api.spotify.com/v1/tracks/618A707bjldxqvfZ3J9ROU,audio_features,spotify:track:618A707bjldxqvfZ3J9ROU,0.258
25,Robert Nickson pres. RNX, New Mexico,unknown,0.396,https://api.spotify.com/v1/audio-analysis/2AQ5djcfiXfgL3jAorGdKZ,11B,0.547,257933.0,0.541,2AQ5djcfiXfgL3jAorGdKZ,3.93e-05,9.0,0.329,-8.784,1.0,0.0295,153.372,4.0,https://api.spotify.com/v1/tracks/2AQ5djcfiXfgL3jAorGdKZ,audio_features,spotify:track:2AQ5djcfiXfgL3jAorGdKZ,0.482
26,Dylhen, Musica,unknown,0.000682,https://api.spotify.com/v1/audio-analysis/7wPABCxEtiP7PyVE51bFHs,9B,0.644,414194.0,0.613,7wPABCxEtiP7PyVE51bFHs,0.571,7.0,0.0714,-9.493,1.0,0.0487,123.994,4.0,https://api.spotify.com/v1/tracks/7wPABCxEtiP7PyVE51bFHs,audio_features,spotify:track:7wPABCxEtiP7PyVE51bFHs,0.249
27,Monoverse, Painting Shadows,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/1occC714xiHgdwtP6pz9vk,1A,0.452,191130.0,0.9,1occC714xiHgdwtP6pz9vk,0.928,8.0,0.573,-11.677,0.0,0.0582,129.205,4.0,https://api.spotify.com/v1/tracks/1occC714xiHgdwtP6pz9vk,audio_features,spotify:track:1occC714xiHgdwtP6pz9vk,0.04
28,Arctic Quest Marc Van Gale, Raw,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/3MMcrqqQp4jJ81uCYaJdUF,1A,0.506,190280.0,0.928,3MMcrqqQp4jJ81uCYaJdUF,0.958,8.0,0.223,-6.721,0.0,0.0538,130.013,4.0,https://api.spotify.com/v1/tracks/3MMcrqqQp4jJ81uCYaJdUF,audio_features,spotify:track:3MMcrqqQp4jJ81uCYaJdUF,0.0527
29,Darkness Falls, Error 606,unknown,7.96e-06,https://api.spotify.com/v1/audio-analysis/75VuOSuBdksIPgNZlHhUEY,12A,0.47,236341.0,0.79,75VuOSuBdksIPgNZlHhUEY,0.886,1.0,0.216,-11.578,0.0,0.0539,131.962,4.0,https://api.spotify.com/v1/tracks/75VuOSuBdksIPgNZlHhUEY,audio_features,spotify:track:75VuOSuBdksIPgNZlHhUEY,0.0398
30,Markus Schulz, A Better You ,Daxson Remix,0.000137,https://api.spotify.com/v1/audio-analysis/6W2MWzGJLrmPVIBSbDOu9w,12A,0.526,392493.0,0.938,6W2MWzGJLrmPVIBSbDOu9w,0.756,1.0,0.0967,-5.472,0.0,0.045,131.999,4.0,https://api.spotify.com/v1/tracks/6W2MWzGJLrmPVIBSbDOu9w,audio_features,spotify:track:6W2MWzGJLrmPVIBSbDOu9w,0.613
