,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Duumu   Sundial, Keep You,unknown,0.114,https://api.spotify.com/v1/audio-analysis/2IC99ihmpLeoeTAXxNBOS7,10A,0.63,217846.0,0.664,2IC99ihmpLeoeTAXxNBOS7,0.0,11.0,0.082,-7.636,0.0,0.213,129.888,4.0,https://api.spotify.com/v1/tracks/2IC99ihmpLeoeTAXxNBOS7,audio_features,spotify:track:2IC99ihmpLeoeTAXxNBOS7,0.0493
12,Reach, Forever,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/73gKPbCtXLXecFROHDSPQy,5A,0.543,211774.0,0.853,73gKPbCtXLXecFROHDSPQy,0.000265,0.0,0.575,-2.561,0.0,0.0331,130.034,4.0,https://api.spotify.com/v1/tracks/73gKPbCtXLXecFROHDSPQy,audio_features,spotify:track:73gKPbCtXLXecFROHDSPQy,0.307
13,Bad Computer   Skyelle, Silhouette,unknown,0.41,https://api.spotify.com/v1/audio-analysis/2s85wLUTPgqepCrooMhK7o,11A,0.768,264375.0,0.91,2s85wLUTPgqepCrooMhK7o,0.0336,6.0,0.593,-5.841,0.0,0.186,127.958,3.0,https://api.spotify.com/v1/tracks/2s85wLUTPgqepCrooMhK7o,audio_features,spotify:track:2s85wLUTPgqepCrooMhK7o,0.148
14,Bad Computer   Karra, Paradigm,unknown,0.125,https://api.spotify.com/v1/audio-analysis/0kGeoFDTUw4LSmiPV6DctE,1A,0.755,191250.0,0.713,0kGeoFDTUw4LSmiPV6DctE,0.135,8.0,0.831,-4.342,0.0,0.0738,128.108,4.0,https://api.spotify.com/v1/tracks/0kGeoFDTUw4LSmiPV6DctE,audio_features,spotify:track:0kGeoFDTUw4LSmiPV6DctE,0.444
15,Conro, Fired Up,unknown,0.243,https://api.spotify.com/v1/audio-analysis/1hDWEmgZBkWfa50PKZl50V,6A,0.664,220571.0,0.569,1hDWEmgZBkWfa50PKZl50V,0.000249,7.0,0.253,-4.107,0.0,0.0705,89.903,4.0,https://api.spotify.com/v1/tracks/1hDWEmgZBkWfa50PKZl50V,audio_features,spotify:track:1hDWEmgZBkWfa50PKZl50V,0.654
16,KUURO   Bianca, Take Me Down,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/2J8tRYndJ1dbYaHBgu1FMX,7B,0.673,236600.0,0.887,2J8tRYndJ1dbYaHBgu1FMX,0.299,5.0,0.296,-2.934,1.0,0.14,100.026,4.0,https://api.spotify.com/v1/tracks/2J8tRYndJ1dbYaHBgu1FMX,audio_features,spotify:track:2J8tRYndJ1dbYaHBgu1FMX,0.405
17,Tails   Pauline Herr, Ghosted,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/3FQ531cJrDFpzaev71ndyO,1A,0.593,203455.0,0.751,3FQ531cJrDFpzaev71ndyO,0.0686,8.0,0.353,-6.545,0.0,0.0598,172.03,4.0,https://api.spotify.com/v1/tracks/3FQ531cJrDFpzaev71ndyO,audio_features,spotify:track:3FQ531cJrDFpzaev71ndyO,0.537
18,FWLR   Che'Nelle, Numb,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/0inGv8gwibFoSEqyxgkcTv,9A,0.667,216120.0,0.826,0inGv8gwibFoSEqyxgkcTv,0.0702,4.0,0.155,-5.636,0.0,0.106,94.98,4.0,https://api.spotify.com/v1/tracks/0inGv8gwibFoSEqyxgkcTv,audio_features,spotify:track:0inGv8gwibFoSEqyxgkcTv,0.481
19,Justin Oh, She's A Killer,unknown,,,,,,,,,,,,,,,,,,,
20,KUURO   Sophiya, Afraid Of The Dark,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/7IrG2CD6JpBtKoxTRuIUpe,4B,0.572,210023.0,0.92,7IrG2CD6JpBtKoxTRuIUpe,0.00262,8.0,0.269,-5.81,1.0,0.046,160.052,4.0,https://api.spotify.com/v1/tracks/7IrG2CD6JpBtKoxTRuIUpe,audio_features,spotify:track:7IrG2CD6JpBtKoxTRuIUpe,0.282
21,KUURO, Omen,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0l5y94uytSXd16mRQcS6Z9,9A,0.587,252972.0,0.915,0l5y94uytSXd16mRQcS6Z9,0.719,4.0,0.16,-3.029,0.0,0.0619,172.006,4.0,https://api.spotify.com/v1/tracks/0l5y94uytSXd16mRQcS6Z9,audio_features,spotify:track:0l5y94uytSXd16mRQcS6Z9,0.281
22,Duumu   Skyelle, Take Me Away,unknown,0.499,https://api.spotify.com/v1/audio-analysis/2yDcqPTktGb8ZMZhqROb0u,7B,0.507,189000.0,0.556,2yDcqPTktGb8ZMZhqROb0u,2.4e-06,5.0,0.075,-7.028,1.0,0.199,79.652,4.0,https://api.spotify.com/v1/tracks/2yDcqPTktGb8ZMZhqROb0u,audio_features,spotify:track:2yDcqPTktGb8ZMZhqROb0u,0.186
23,Slippy, Flow,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4vyKltTyzhbZO1xVsLx7lX,6B,0.627,229231.0,0.856,4vyKltTyzhbZO1xVsLx7lX,0.782,10.0,0.381,-4.207,1.0,0.0371,156.061,4.0,https://api.spotify.com/v1/tracks/4vyKltTyzhbZO1xVsLx7lX,audio_features,spotify:track:4vyKltTyzhbZO1xVsLx7lX,0.454
24,Grabbitz, My Cloud,unknown,0.321,https://api.spotify.com/v1/audio-analysis/54QamI5tTjpucsMNTDfI2J,4B,0.754,187963.0,0.938,54QamI5tTjpucsMNTDfI2J,4.62e-05,8.0,0.0889,-5.874,1.0,0.0612,144.074,4.0,https://api.spotify.com/v1/tracks/54QamI5tTjpucsMNTDfI2J,audio_features,spotify:track:54QamI5tTjpucsMNTDfI2J,0.505
25,Aiobahn   Ralph Larenzo, In Your Arms,unknown,0.0401,https://api.spotify.com/v1/audio-analysis/5ypWHAYnaYk9a9wnLnb6BZ,12A,0.541,187500.0,0.883,5ypWHAYnaYk9a9wnLnb6BZ,0.0,1.0,0.123,-3.33,0.0,0.147,127.681,4.0,https://api.spotify.com/v1/tracks/5ypWHAYnaYk9a9wnLnb6BZ,audio_features,spotify:track:5ypWHAYnaYk9a9wnLnb6BZ,0.405
26,Stephen, Play Me Like A Violin,unknown,0.658,https://api.spotify.com/v1/audio-analysis/4tTzdneIuunKksESB71cws,11B,0.422,232176.0,0.683,4tTzdneIuunKksESB71cws,0.0,9.0,0.122,-5.467,1.0,0.184,160.024,4.0,https://api.spotify.com/v1/tracks/4tTzdneIuunKksESB71cws,audio_features,spotify:track:4tTzdneIuunKksESB71cws,0.608
27,KUURO, Omen,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0l5y94uytSXd16mRQcS6Z9,9A,0.587,252972.0,0.915,0l5y94uytSXd16mRQcS6Z9,0.719,4.0,0.16,-3.029,0.0,0.0619,172.006,4.0,https://api.spotify.com/v1/tracks/0l5y94uytSXd16mRQcS6Z9,audio_features,spotify:track:0l5y94uytSXd16mRQcS6Z9,0.281
28,Tails   Pauline Herr, Ghosted,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/3FQ531cJrDFpzaev71ndyO,1A,0.593,203455.0,0.751,3FQ531cJrDFpzaev71ndyO,0.0686,8.0,0.353,-6.545,0.0,0.0598,172.03,4.0,https://api.spotify.com/v1/tracks/3FQ531cJrDFpzaev71ndyO,audio_features,spotify:track:3FQ531cJrDFpzaev71ndyO,0.537
29,Droptek Vorso, Smog,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/5CJSMNr8HLz6d6JqWrLtK7,11A,0.527,213488.0,0.77,5CJSMNr8HLz6d6JqWrLtK7,0.456,6.0,0.108,-4.054,0.0,0.245,172.1,4.0,https://api.spotify.com/v1/tracks/5CJSMNr8HLz6d6JqWrLtK7,audio_features,spotify:track:5CJSMNr8HLz6d6JqWrLtK7,0.355
30,Rogue, Fortress,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/0qzLbc0eXzX21wpNsxhQ4a,3A,0.501,235886.0,0.805,0qzLbc0eXzX21wpNsxhQ4a,0.00436,10.0,0.118,-5.639,0.0,0.198,175.007,4.0,https://api.spotify.com/v1/tracks/0qzLbc0eXzX21wpNsxhQ4a,audio_features,spotify:track:0qzLbc0eXzX21wpNsxhQ4a,0.455
31,Delta Heavy, I Need You,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/1417jXhn9rLWWnW9V4QgZi,3B,0.446,261379.0,0.967,1417jXhn9rLWWnW9V4QgZi,0.809,1.0,0.261,-1.036,1.0,0.0886,174.017,4.0,https://api.spotify.com/v1/tracks/1417jXhn9rLWWnW9V4QgZi,audio_features,spotify:track:1417jXhn9rLWWnW9V4QgZi,0.197
32,Lookas Able Heart, On My Own,unknown,0.00451,https://api.spotify.com/v1/audio-analysis/13Z9Bzr4Qrez0g2lOoBZ9B,9A,0.549,238222.0,0.793,13Z9Bzr4Qrez0g2lOoBZ9B,1.28e-05,4.0,0.118,-2.905,0.0,0.0389,134.971,4.0,https://api.spotify.com/v1/tracks/13Z9Bzr4Qrez0g2lOoBZ9B,audio_features,spotify:track:13Z9Bzr4Qrez0g2lOoBZ9B,0.0681
33,Dirty Audio, Racks,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3jUPjosfsXoMRb124uT1ua,10A,0.598,177626.0,0.977,3jUPjosfsXoMRb124uT1ua,0.557,11.0,0.114,-3.8,0.0,0.11,150.064,4.0,https://api.spotify.com/v1/tracks/3jUPjosfsXoMRb124uT1ua,audio_features,spotify:track:3jUPjosfsXoMRb124uT1ua,0.673
34,Duumu   Sundial, Keep You,unknown,0.114,https://api.spotify.com/v1/audio-analysis/2IC99ihmpLeoeTAXxNBOS7,10A,0.63,217846.0,0.664,2IC99ihmpLeoeTAXxNBOS7,0.0,11.0,0.082,-7.636,0.0,0.213,129.888,4.0,https://api.spotify.com/v1/tracks/2IC99ihmpLeoeTAXxNBOS7,audio_features,spotify:track:2IC99ihmpLeoeTAXxNBOS7,0.0493
35,Matroda, Damn Floor,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/10zbjlcFLQAbi23A9nFQbu,11A,0.896,231572.0,0.867,10zbjlcFLQAbi23A9nFQbu,0.666,6.0,0.144,-5.19,0.0,0.0679,127.966,4.0,https://api.spotify.com/v1/tracks/10zbjlcFLQAbi23A9nFQbu,audio_features,spotify:track:10zbjlcFLQAbi23A9nFQbu,0.224
36,Noisestorm, Crab Rave,unknown,0.206,https://api.spotify.com/v1/audio-analysis/4qDHt2ClApBBzDAvhNGWFd,7A,0.768,161280.0,0.933,4qDHt2ClApBBzDAvhNGWFd,0.915,2.0,0.0833,-2.95,0.0,0.0385,124.996,4.0,https://api.spotify.com/v1/tracks/4qDHt2ClApBBzDAvhNGWFd,audio_features,spotify:track:4qDHt2ClApBBzDAvhNGWFd,0.245
37,Intercom, Truth And Malice,unknown,0.0351,https://api.spotify.com/v1/audio-analysis/123QYCPba7ukesKyFDPq9J,6A,0.355,272078.0,0.786,123QYCPba7ukesKyFDPq9J,0.00439,7.0,0.0945,-5.286,0.0,0.149,179.885,3.0,https://api.spotify.com/v1/tracks/123QYCPba7ukesKyFDPq9J,audio_features,spotify:track:123QYCPba7ukesKyFDPq9J,0.271
38,Falcon Funk Bossfight, Comeback,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3sfxeuioy6tJBFGLL4NJsU,4A,0.706,203435.0,0.823,3sfxeuioy6tJBFGLL4NJsU,0.75,5.0,0.116,-2.65,0.0,0.114,104.934,4.0,https://api.spotify.com/v1/tracks/3sfxeuioy6tJBFGLL4NJsU,audio_features,spotify:track:3sfxeuioy6tJBFGLL4NJsU,0.365
39,Vicetone   Cozi Zuehlsdorff, Way Back,unknown,0.247,https://api.spotify.com/v1/audio-analysis/7E7GcJmN5pQTYBitvxkNVX,7A,0.6,208889.0,0.834,7E7GcJmN5pQTYBitvxkNVX,0.025,2.0,0.0414,-4.229,0.0,0.0367,108.052,4.0,https://api.spotify.com/v1/tracks/7E7GcJmN5pQTYBitvxkNVX,audio_features,spotify:track:7E7GcJmN5pQTYBitvxkNVX,0.454
40,Deorro Dirty Audio, Dracarys,unknown,0.00751,https://api.spotify.com/v1/audio-analysis/2MDRXbNfIK5qq7euhQrOa2,10B,0.507,175957.0,0.957,2MDRXbNfIK5qq7euhQrOa2,0.117,2.0,0.138,-4.324,1.0,0.179,128.003,4.0,https://api.spotify.com/v1/tracks/2MDRXbNfIK5qq7euhQrOa2,audio_features,spotify:track:2MDRXbNfIK5qq7euhQrOa2,0.139
41,Noisestorm, Crab,unknown,0.206,https://api.spotify.com/v1/audio-analysis/4qDHt2ClApBBzDAvhNGWFd,7A,0.768,161280.0,0.933,4qDHt2ClApBBzDAvhNGWFd,0.915,2.0,0.0833,-2.95,0.0,0.0385,124.996,4.0,https://api.spotify.com/v1/tracks/4qDHt2ClApBBzDAvhNGWFd,audio_features,spotify:track:4qDHt2ClApBBzDAvhNGWFd,0.245
42,Bishu, Rituals,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/5v55Mq0fBK5J10qeUHEYr9,5A,0.673,250800.0,0.938,5v55Mq0fBK5J10qeUHEYr9,0.0841,0.0,0.124,-3.407,0.0,0.0508,99.972,4.0,https://api.spotify.com/v1/tracks/5v55Mq0fBK5J10qeUHEYr9,audio_features,spotify:track:5v55Mq0fBK5J10qeUHEYr9,0.182
43,Bishu   Mister Blonde, Machine,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/5r2xs1LIEC7ABxCxaCTHRH,7A,0.615,184242.0,0.922,5r2xs1LIEC7ABxCxaCTHRH,0.000256,2.0,0.256,-2.999,0.0,0.047,99.016,4.0,https://api.spotify.com/v1/tracks/5r2xs1LIEC7ABxCxaCTHRH,audio_features,spotify:track:5r2xs1LIEC7ABxCxaCTHRH,0.333
44,Rickyxsan   Kalibwoy, This Feeling,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/30s5OjpoMvdx6Ss7ZkGoy4,3B,0.667,205714.0,0.937,30s5OjpoMvdx6Ss7ZkGoy4,0.00147,1.0,0.0751,-4.132,1.0,0.267,104.926,4.0,https://api.spotify.com/v1/tracks/30s5OjpoMvdx6Ss7ZkGoy4,audio_features,spotify:track:30s5OjpoMvdx6Ss7ZkGoy4,0.198
45,MYRNE   Nevve, Another Night,unknown,0.005,https://api.spotify.com/v1/audio-analysis/720TUY1RVjnyxg0Q7DIqw8,10A,0.383,221500.0,0.823,720TUY1RVjnyxg0Q7DIqw8,0.000487,11.0,0.0757,-4.201,0.0,0.0869,89.831,4.0,https://api.spotify.com/v1/tracks/720TUY1RVjnyxg0Q7DIqw8,audio_features,spotify:track:720TUY1RVjnyxg0Q7DIqw8,0.605
46,Stonebank, What Are You Waiting For,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/2WyOVDpENaCosxKSMuyGoA,11A,0.542,255938.0,0.925,2WyOVDpENaCosxKSMuyGoA,0.00272,6.0,0.136,-4.386,0.0,0.14,128.016,4.0,https://api.spotify.com/v1/tracks/2WyOVDpENaCosxKSMuyGoA,audio_features,spotify:track:2WyOVDpENaCosxKSMuyGoA,0.254
47,Bad Computer   Skyelle, Silhouette,unknown,0.41,https://api.spotify.com/v1/audio-analysis/2s85wLUTPgqepCrooMhK7o,11A,0.768,264375.0,0.91,2s85wLUTPgqepCrooMhK7o,0.0336,6.0,0.593,-5.841,0.0,0.186,127.958,3.0,https://api.spotify.com/v1/tracks/2s85wLUTPgqepCrooMhK7o,audio_features,spotify:track:2s85wLUTPgqepCrooMhK7o,0.148
48,FWLR   Che'Nelle, Numb,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/0inGv8gwibFoSEqyxgkcTv,9A,0.667,216120.0,0.826,0inGv8gwibFoSEqyxgkcTv,0.0702,4.0,0.155,-5.636,0.0,0.106,94.98,4.0,https://api.spotify.com/v1/tracks/0inGv8gwibFoSEqyxgkcTv,audio_features,spotify:track:0inGv8gwibFoSEqyxgkcTv,0.481
49,Aero Chord   Nevve, Shadows,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3mnSawKqEsmgRD9HjHXrrl,4A,0.67,159931.0,0.845,3mnSawKqEsmgRD9HjHXrrl,0.101,5.0,0.121,-5.932,0.0,0.051,95.004,4.0,https://api.spotify.com/v1/tracks/3mnSawKqEsmgRD9HjHXrrl,audio_features,spotify:track:3mnSawKqEsmgRD9HjHXrrl,0.307
50,Slippy   Panther, Monster,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/0foZ8jQo5FgoBLE7apAMWO,3B,0.654,225319.0,0.947,0foZ8jQo5FgoBLE7apAMWO,0.00543,1.0,0.254,-2.468,1.0,0.271,187.89,4.0,https://api.spotify.com/v1/tracks/0foZ8jQo5FgoBLE7apAMWO,audio_features,spotify:track:0foZ8jQo5FgoBLE7apAMWO,0.453
51,Rogue, Mirage,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/2B7iAtlP4hhP1kUGt305cG,8A,0.489,288871.0,0.908,2B7iAtlP4hhP1kUGt305cG,0.000104,9.0,0.108,-5.19,0.0,0.0709,155.121,4.0,https://api.spotify.com/v1/tracks/2B7iAtlP4hhP1kUGt305cG,audio_features,spotify:track:2B7iAtlP4hhP1kUGt305cG,0.473
