,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Johan Gielen, Souvenir,unknown,2.12e-05,https://api.spotify.com/v1/audio-analysis/7E2OVMTuBNkD6MI18kaNDN,9A,0.386,100297.0,0.803,7E2OVMTuBNkD6MI18kaNDN,0.739,4.0,0.394,-12.484,0.0,0.0507,133.784,4.0,https://api.spotify.com/v1/tracks/7E2OVMTuBNkD6MI18kaNDN,audio_features,spotify:track:7E2OVMTuBNkD6MI18kaNDN,0.156
11,Arkham Knights, Existence,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/4zFCWI4zvLhjwdfvAFPafP,9A,0.458,197672.0,0.875,4zFCWI4zvLhjwdfvAFPafP,0.734,4.0,0.195,-11.507,0.0,0.0522,136.02,4.0,https://api.spotify.com/v1/tracks/4zFCWI4zvLhjwdfvAFPafP,audio_features,spotify:track:4zFCWI4zvLhjwdfvAFPafP,0.0364
12,Sunny Lax, So Long,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/4A6y4aymWZrAd0ggDNSRuJ,7A,0.599,241875.0,0.653,4A6y4aymWZrAd0ggDNSRuJ,0.00764,2.0,0.111,-5.665,0.0,0.0435,127.965,4.0,https://api.spotify.com/v1/tracks/4A6y4aymWZrAd0ggDNSRuJ,audio_features,spotify:track:4A6y4aymWZrAd0ggDNSRuJ,0.11
13,Andrew Rayel   Lola Blanc, Horizon,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/0fjg8GjZ69Z2OCpp2pMJJ1,7B,0.545,214625.0,0.916,0fjg8GjZ69Z2OCpp2pMJJ1,0.0,5.0,0.683,-2.686,1.0,0.0459,132.048,4.0,https://api.spotify.com/v1/tracks/0fjg8GjZ69Z2OCpp2pMJJ1,audio_features,spotify:track:0fjg8GjZ69Z2OCpp2pMJJ1,0.3
14,Doppenberg pres. Remarq, Desiderium,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/1wYvSKCgWJVxdOG1kJIwee,11A,0.506,186233.0,0.975,1wYvSKCgWJVxdOG1kJIwee,0.811,6.0,0.162,-5.973,0.0,0.0786,136.029,4.0,https://api.spotify.com/v1/tracks/1wYvSKCgWJVxdOG1kJIwee,audio_features,spotify:track:1wYvSKCgWJVxdOG1kJIwee,0.218
15,Somna Sheridan Grout   Mike Schmid, Love Hold On,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/1r8WktkzsYrWqFIPvYQBkx,11A,0.588,260809.0,0.833,1r8WktkzsYrWqFIPvYQBkx,0.00513,6.0,0.349,-5.944,0.0,0.038,128.005,4.0,https://api.spotify.com/v1/tracks/1r8WktkzsYrWqFIPvYQBkx,audio_features,spotify:track:1r8WktkzsYrWqFIPvYQBkx,0.162
16,Avao, Limitless,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/77o6xHaAOjFmFRzQFkg4zs,9B,0.307,219130.0,0.947,77o6xHaAOjFmFRzQFkg4zs,0.216,7.0,0.527,-4.667,1.0,0.0646,137.991,4.0,https://api.spotify.com/v1/tracks/77o6xHaAOjFmFRzQFkg4zs,audio_features,spotify:track:77o6xHaAOjFmFRzQFkg4zs,0.175
17,Radiology, Baracuda,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/0Bmj3LkzPOX9b6gnaM1xKT,3A,0.357,216009.0,0.936,0Bmj3LkzPOX9b6gnaM1xKT,0.886,10.0,0.0919,-4.656,0.0,0.0465,139.978,4.0,https://api.spotify.com/v1/tracks/0Bmj3LkzPOX9b6gnaM1xKT,audio_features,spotify:track:0Bmj3LkzPOX9b6gnaM1xKT,0.0368
18,Standerwick HALIENE, Deep End ,Club Mix,0.000108,https://api.spotify.com/v1/audio-analysis/4D4EObE9b12D7jM3fG1jiP,4A,0.619,198923.0,0.952,4D4EObE9b12D7jM3fG1jiP,0.165,5.0,0.31,-4.701,0.0,0.0383,129.997,4.0,https://api.spotify.com/v1/tracks/4D4EObE9b12D7jM3fG1jiP,audio_features,spotify:track:4D4EObE9b12D7jM3fG1jiP,0.228
19,Attila Syah pres. Gamma Cari, Every Goodbye,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/4Pv8kTvUwHiEqNGwxLTTAH,8B,0.425,271377.0,0.967,4Pv8kTvUwHiEqNGwxLTTAH,0.495,0.0,0.16,-8.868,1.0,0.0597,137.967,4.0,https://api.spotify.com/v1/tracks/4Pv8kTvUwHiEqNGwxLTTAH,audio_features,spotify:track:4Pv8kTvUwHiEqNGwxLTTAH,0.038
20,James Dymond, Stay,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/7hTA7aNvaOKQD2oBxb07G1,11A,0.519,250435.0,0.943,7hTA7aNvaOKQD2oBxb07G1,0.93,6.0,0.148,-6.52,0.0,0.119,137.984,4.0,https://api.spotify.com/v1/tracks/7hTA7aNvaOKQD2oBxb07G1,audio_features,spotify:track:7hTA7aNvaOKQD2oBxb07G1,0.389
21,Driftmoon Julie Thompson, Only You,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/7oU9CKF0tyl8OI7EWAM849,11B,0.474,266087.0,0.949,7oU9CKF0tyl8OI7EWAM849,0.00173,9.0,0.123,-4.578,1.0,0.0541,137.977,4.0,https://api.spotify.com/v1/tracks/7oU9CKF0tyl8OI7EWAM849,audio_features,spotify:track:7oU9CKF0tyl8OI7EWAM849,0.14
22,Steve Allen, #TranceFamilia ,Mike Sanders Remix,4.48e-05,https://api.spotify.com/v1/audio-analysis/5bnhyxkhSdqJ0UF3Bed796,3A,0.433,196843.0,0.969,5bnhyxkhSdqJ0UF3Bed796,0.967,10.0,0.209,-7.609,0.0,0.0758,138.001,4.0,https://api.spotify.com/v1/tracks/5bnhyxkhSdqJ0UF3Bed796,audio_features,spotify:track:5bnhyxkhSdqJ0UF3Bed796,0.134
23,"Matt Bukovski, Andy Elliass ARCZI with Aneym", All I Can Do,unknown,0.000389,https://api.spotify.com/v1/audio-analysis/1IrT3nn9IqcW2WTJ1cKXxK,10B,0.46,283407.0,0.948,1IrT3nn9IqcW2WTJ1cKXxK,0.00095,2.0,0.382,-6.117,1.0,0.0778,137.012,4.0,https://api.spotify.com/v1/tracks/1IrT3nn9IqcW2WTJ1cKXxK,audio_features,spotify:track:1IrT3nn9IqcW2WTJ1cKXxK,0.0593
24,Heatbeat, Chow Mein,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/0hkGYKtB2g16Krw89Va4GT,7A,0.692,252727.0,0.822,0hkGYKtB2g16Krw89Va4GT,0.172,2.0,0.424,-5.219,0.0,0.0386,131.97,4.0,https://api.spotify.com/v1/tracks/0hkGYKtB2g16Krw89Va4GT,audio_features,spotify:track:0hkGYKtB2g16Krw89Va4GT,0.374
