,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Armin van Buuren, Sex Love & Water ,SJRM Remix,0.221,https://api.spotify.com/v1/audio-analysis/6eRd45fvX9mQG6AyHQGCKG,12A,0.822,197853.0,0.661,6eRd45fvX9mQG6AyHQGCKG,5.9e-05,1.0,0.0554,-6.928,0.0,0.0486,109.01,4.0,https://api.spotify.com/v1/tracks/6eRd45fvX9mQG6AyHQGCKG,audio_features,spotify:track:6eRd45fvX9mQG6AyHQGCKG,0.745
11,"Teamworx, Adrien Meszi Noizy Mark", Flight 643,unknown,,,,,,,,,,,,,,,,,,,
12,Fedde Le Grand, Dancing Together ,Sonic Snares Remix,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
13,"Corx, Snowx Henrell", Sparta,unknown,5.15e-05,https://api.spotify.com/v1/audio-analysis/4O7nD9E9p4ChDxPgA2NcbP,9B,0.75,250710.0,0.886,4O7nD9E9p4ChDxPgA2NcbP,0.87,7.0,0.0635,-4.649,1.0,0.0809,124.985,4.0,https://api.spotify.com/v1/tracks/4O7nD9E9p4ChDxPgA2NcbP,audio_features,spotify:track:4O7nD9E9p4ChDxPgA2NcbP,0.0909
14,DJ Afrojack D.O.D TIM,BER ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/79wvZEGiX9Z2RSAopL52Vn,3B,0.453,285923.0,0.76,79wvZEGiX9Z2RSAopL52Vn,0.000631,1.0,0.696,-7.673,1.0,0.178,126.489,5.0,https://api.spotify.com/v1/tracks/79wvZEGiX9Z2RSAopL52Vn,audio_features,spotify:track:79wvZEGiX9Z2RSAopL52Vn,0.738
15,Fred Pellichero, Bounce,unknown,0.000683,https://api.spotify.com/v1/audio-analysis/4mvCHAO1aiwg6jZoTrETGF,10A,0.679,264960.0,0.933,4mvCHAO1aiwg6jZoTrETGF,0.607,11.0,0.0901,-3.62,0.0,0.0957,124.998,4.0,https://api.spotify.com/v1/tracks/4mvCHAO1aiwg6jZoTrETGF,audio_features,spotify:track:4mvCHAO1aiwg6jZoTrETGF,0.205
16,CID, Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
17,Carta, The Factory,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/0BWtvJOb14q319YPkbm5Hg,3B,0.73,175714.0,0.909,0BWtvJOb14q319YPkbm5Hg,0.0719,1.0,0.0854,-4.921,1.0,0.0692,125.942,4.0,https://api.spotify.com/v1/tracks/0BWtvJOb14q319YPkbm5Hg,audio_features,spotify:track:0BWtvJOb14q319YPkbm5Hg,0.222
18,Tom Jame We AM, Zone,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/6a9j9Rz2hjm8ZznSnO6ICf,4A,0.697,170625.0,0.936,6a9j9Rz2hjm8ZznSnO6ICf,0.106,5.0,0.127,-3.936,0.0,0.0722,128.036,4.0,https://api.spotify.com/v1/tracks/6a9j9Rz2hjm8ZznSnO6ICf,audio_features,spotify:track:6a9j9Rz2hjm8ZznSnO6ICf,0.222
19,Sunstars, Darkside,unknown,0.00375,https://api.spotify.com/v1/audio-analysis/2iXH5YG2XlmumFjahQaKH5,11B,0.773,136875.0,0.952,2iXH5YG2XlmumFjahQaKH5,0.00402,9.0,0.459,-3.088,1.0,0.125,127.915,4.0,https://api.spotify.com/v1/tracks/2iXH5YG2XlmumFjahQaKH5,audio_features,spotify:track:2iXH5YG2XlmumFjahQaKH5,0.327
20,Zedd Maren Morris Grey, The Middle ,JapaRoLL Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
