,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rocky Wellstack Jillionaire   RDX, Big Bumpa Gyal,unknown,,,,,,,,,,,,,,,,,,,
11,Wurld   Shizzi Walshy Fire, Show You Off ,Clinton Sparks & Walshy Fire Remix,0.151,https://api.spotify.com/v1/audio-analysis/55D8S8a805MW7ysUPblFaQ,8A,0.736,210067.0,0.729,55D8S8a805MW7ysUPblFaQ,1.33e-06,9.0,0.11,-4.996,0.0,0.0879,95.038,4.0,https://api.spotify.com/v1/tracks/55D8S8a805MW7ysUPblFaQ,audio_features,spotify:track:55D8S8a805MW7ysUPblFaQ,0.526
12,Nick Bennet, Hotter Than You,unknown,0.0804,https://api.spotify.com/v1/audio-analysis/18WXrUfRMnt20TNgmH82gN,2B,0.684,179584.0,0.697,18WXrUfRMnt20TNgmH82gN,2.77e-06,6.0,0.059,-5.282,1.0,0.0297,102.007,4.0,https://api.spotify.com/v1/tracks/18WXrUfRMnt20TNgmH82gN,audio_features,spotify:track:18WXrUfRMnt20TNgmH82gN,0.703
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Pep Rash, Red Roses,unknown,0.012,https://api.spotify.com/v1/audio-analysis/4imQTTRYsaUrG0gaDJpA3c,12B,0.723,182415.0,0.67,4imQTTRYsaUrG0gaDJpA3c,0.613,4.0,0.255,-7.759,1.0,0.0511,125.045,4.0,https://api.spotify.com/v1/tracks/4imQTTRYsaUrG0gaDJpA3c,audio_features,spotify:track:4imQTTRYsaUrG0gaDJpA3c,0.0387
15,Major Lazer   Leftside GTA Razz Biggy, Jet Blue Jet ,TUJAMO Remix,0.0864,https://api.spotify.com/v1/audio-analysis/30SR7XdLIIpiecEVP3psPB,1B,0.809,199147.0,0.785,30SR7XdLIIpiecEVP3psPB,0.0292,11.0,0.0373,-5.219,1.0,0.104,127.96,4.0,https://api.spotify.com/v1/tracks/30SR7XdLIIpiecEVP3psPB,audio_features,spotify:track:30SR7XdLIIpiecEVP3psPB,0.801
16,Migos   Lil ƱZi Vert, Bad And Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
17,w/ MC Hammer, U Can't Touch This,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/1B75hgRqe7A4fwee3g3Wmu,10A,0.867,257360.0,0.517,1B75hgRqe7A4fwee3g3Wmu,0.000339,11.0,0.0864,-13.222,0.0,0.0875,133.148,4.0,https://api.spotify.com/v1/tracks/1B75hgRqe7A4fwee3g3Wmu,audio_features,spotify:track:1B75hgRqe7A4fwee3g3Wmu,0.866
18,DJ Casper, Cha Cha Slide ,Live Platinum Band Remix,0.00126,https://api.spotify.com/v1/audio-analysis/3Xv5C02Wxlek0dmrYAM5A8,2B,0.978,387493.0,0.695,3Xv5C02Wxlek0dmrYAM5A8,5.01e-05,6.0,0.284,-5.746,1.0,0.213,122.027,4.0,https://api.spotify.com/v1/tracks/3Xv5C02Wxlek0dmrYAM5A8,audio_features,spotify:track:3Xv5C02Wxlek0dmrYAM5A8,0.496
19,Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
20,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
21,Garmiani   Sanjin, Jump & Sweat,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/64c2GdWzRwURB7rqbpshaV,4A,0.726,147534.0,0.982,64c2GdWzRwURB7rqbpshaV,0.0,5.0,0.358,-2.049,0.0,0.128,128.061,4.0,https://api.spotify.com/v1/tracks/64c2GdWzRwURB7rqbpshaV,audio_features,spotify:track:64c2GdWzRwURB7rqbpshaV,0.57
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Bingo Players, Devotion,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/4iSA8yUf946Qf8LImGoZka,3B,0.864,418008.0,0.677,4iSA8yUf946Qf8LImGoZka,0.826,1.0,0.482,-7.558,1.0,0.0707,126.024,4.0,https://api.spotify.com/v1/tracks/4iSA8yUf946Qf8LImGoZka,audio_features,spotify:track:4iSA8yUf946Qf8LImGoZka,0.318
