,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,KAAZE, Tell Me,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/5C3LuMxFHg6Tf2kg5fsi49,6A,0.573,173906.0,0.847,5C3LuMxFHg6Tf2kg5fsi49,0.0293,7.0,0.478,-4.903,0.0,0.0534,127.978,4.0,https://api.spotify.com/v1/tracks/5C3LuMxFHg6Tf2kg5fsi49,audio_features,spotify:track:5C3LuMxFHg6Tf2kg5fsi49,0.19
12,Bobby Rock, Make Noise,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/6W1jqzSnlMyFDl1zSZbVEk,7B,0.686,217500.0,0.992,6W1jqzSnlMyFDl1zSZbVEk,0.732,5.0,0.134,-3.981,1.0,0.0872,128.024,4.0,https://api.spotify.com/v1/tracks/6W1jqzSnlMyFDl1zSZbVEk,audio_features,spotify:track:6W1jqzSnlMyFDl1zSZbVEk,0.233
13,Syn Cole   Madame Buttons, The Daze,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/2juQNNqyFfPQV8bCXgLuPV,7A,0.717,164000.0,0.854,2juQNNqyFfPQV8bCXgLuPV,0.0108,2.0,0.248,-3.994,0.0,0.057,119.985,4.0,https://api.spotify.com/v1/tracks/2juQNNqyFfPQV8bCXgLuPV,audio_features,spotify:track:2juQNNqyFfPQV8bCXgLuPV,0.466
14,Syn Cole, Feel Good,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2yox08l4o0FnOL8Ih4yEfM,5A,0.629,181935.0,0.882,2yox08l4o0FnOL8Ih4yEfM,0.711,0.0,0.0693,-3.458,0.0,0.0312,123.973,4.0,https://api.spotify.com/v1/tracks/2yox08l4o0FnOL8Ih4yEfM,audio_features,spotify:track:2yox08l4o0FnOL8Ih4yEfM,0.324
15,Jess Glynne, Don't Be So Hard On Yourself ,Syn Cole Remix,,,,,,,,,,,,,,,,,,,
16,Cold Chilling Collective   The Rooks, California Love ,Syn Cole Remix,0.221,https://api.spotify.com/v1/audio-analysis/3ocu4Pt8TkAalG9OUtnewY,6A,0.42,220580.0,0.859,3ocu4Pt8TkAalG9OUtnewY,0.00812,7.0,0.137,-2.762,0.0,0.0597,114.841,4.0,https://api.spotify.com/v1/tracks/3ocu4Pt8TkAalG9OUtnewY,audio_features,spotify:track:3ocu4Pt8TkAalG9OUtnewY,0.933
17,Syn Cole   Madame Buttons, Miami 82 ,Kygo Remix,0.177,https://api.spotify.com/v1/audio-analysis/7l15QDWp4v3TYh5u3pQjxa,7A,0.708,341947.0,0.6,7l15QDWp4v3TYh5u3pQjxa,0.119,2.0,0.0578,-7.099,0.0,0.0407,112.995,4.0,https://api.spotify.com/v1/tracks/7l15QDWp4v3TYh5u3pQjxa,audio_features,spotify:track:7l15QDWp4v3TYh5u3pQjxa,0.604
18,Project 46 BYNON, Castles,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/1KcXwiSdMEyH2N2vs7Htbz,4A,0.65,217083.0,0.723,1KcXwiSdMEyH2N2vs7Htbz,0.0182,5.0,0.0786,-7.56,0.0,0.0351,122.016,4.0,https://api.spotify.com/v1/tracks/1KcXwiSdMEyH2N2vs7Htbz,audio_features,spotify:track:1KcXwiSdMEyH2N2vs7Htbz,0.265
19,SeeB   Neev, Breathe,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/0CvTKt7jr68v4YEg9oATjX,6A,0.527,240272.0,0.772,0CvTKt7jr68v4YEg9oATjX,7.44e-06,7.0,0.222,-5.631,0.0,0.196,120.098,4.0,https://api.spotify.com/v1/tracks/0CvTKt7jr68v4YEg9oATjX,audio_features,spotify:track:0CvTKt7jr68v4YEg9oATjX,0.349
20,KVSS, Evening,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/2KpNiEKy6IiN3bOh3jqA8n,7A,0.691,280000.0,0.896,2KpNiEKy6IiN3bOh3jqA8n,0.105,2.0,0.164,-3.984,0.0,0.0355,119.992,4.0,https://api.spotify.com/v1/tracks/2KpNiEKy6IiN3bOh3jqA8n,audio_features,spotify:track:2KpNiEKy6IiN3bOh3jqA8n,0.235
21,Hooverphonic, Badaboum ,Alle Farben Remix,0.122,https://api.spotify.com/v1/audio-analysis/2a7W4YNYwFuZ3yVclj4AYO,8A,0.623,204878.0,0.54,2a7W4YNYwFuZ3yVclj4AYO,0.00258,9.0,0.141,-7.788,0.0,0.206,122.875,4.0,https://api.spotify.com/v1/tracks/2a7W4YNYwFuZ3yVclj4AYO,audio_features,spotify:track:2a7W4YNYwFuZ3yVclj4AYO,0.542
22,Hotel Garuda, Smoke Signals,unknown,0.134,https://api.spotify.com/v1/audio-analysis/1o8KTF7xZLE5tXeQVApo2e,9A,0.574,226333.0,0.738,1o8KTF7xZLE5tXeQVApo2e,4.68e-05,4.0,0.0747,-4.272,0.0,0.041,123.016,4.0,https://api.spotify.com/v1/tracks/1o8KTF7xZLE5tXeQVApo2e,audio_features,spotify:track:1o8KTF7xZLE5tXeQVApo2e,0.435
23,Lika Morgan, Down For U,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/2UDaXqTEZuOOiKUeCDLyhs,10A,0.841,181967.0,0.819,2UDaXqTEZuOOiKUeCDLyhs,1.42e-06,11.0,0.336,-3.318,0.0,0.0885,122.011,4.0,https://api.spotify.com/v1/tracks/2UDaXqTEZuOOiKUeCDLyhs,audio_features,spotify:track:2UDaXqTEZuOOiKUeCDLyhs,0.762
24,19EIGHTY7, Get It On ,YOUTHONIX Remix,0.0814,https://api.spotify.com/v1/audio-analysis/5Npma318Vn2HHJz3EfF3HC,10B,0.699,232072.0,0.581,5Npma318Vn2HHJz3EfF3HC,0.0427,2.0,0.12,-8.528,1.0,0.0356,126.019,4.0,https://api.spotify.com/v1/tracks/5Npma318Vn2HHJz3EfF3HC,audio_features,spotify:track:5Npma318Vn2HHJz3EfF3HC,0.582
25,LarryKoek, Wonderlove,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/3NmW515K17lUjWEBqQAutf,7B,0.829,212242.0,0.692,3NmW515K17lUjWEBqQAutf,8.17e-06,5.0,0.252,-6.145,1.0,0.0439,118.015,4.0,https://api.spotify.com/v1/tracks/3NmW515K17lUjWEBqQAutf,audio_features,spotify:track:3NmW515K17lUjWEBqQAutf,0.798
26,LarryKoek   Bodhi Jones, Honeybee ,Premiere Fois,0.122,https://api.spotify.com/v1/audio-analysis/75moAht2Sww24TsplMSomL,11A,0.729,158610.0,0.703,75moAht2Sww24TsplMSomL,0.0,6.0,0.14,-6.412,0.0,0.102,114.951,4.0,https://api.spotify.com/v1/tracks/75moAht2Sww24TsplMSomL,audio_features,spotify:track:75moAht2Sww24TsplMSomL,0.593
27,Bakermat Goldfish   Marie Plassard, Games Continued,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/64dkTKKNLwbjBuU4xnS2ei,11B,0.656,203707.0,0.618,64dkTKKNLwbjBuU4xnS2ei,0.000325,9.0,0.315,-6.608,1.0,0.0284,127.034,4.0,https://api.spotify.com/v1/tracks/64dkTKKNLwbjBuU4xnS2ei,audio_features,spotify:track:64dkTKKNLwbjBuU4xnS2ei,0.229
28,Dotan, Hungry ,LarryKoek & Teecher Remix,0.657,https://api.spotify.com/v1/audio-analysis/3L8wnnHRXR8xFPyObBhnxe,6B,0.416,209688.0,0.398,3L8wnnHRXR8xFPyObBhnxe,1.25e-06,10.0,0.121,-10.981,1.0,0.0471,69.387,3.0,https://api.spotify.com/v1/tracks/3L8wnnHRXR8xFPyObBhnxe,audio_features,spotify:track:3L8wnnHRXR8xFPyObBhnxe,0.264
29,Praise Cats   Andrea Love, Shined On Me ,LarryKoek Ft. NHYX Remix,0.0068,https://api.spotify.com/v1/audio-analysis/0u8AYMHxueDH4kK3OQSKvb,2B,0.798,447813.0,0.72,0u8AYMHxueDH4kK3OQSKvb,0.86,6.0,0.0334,-13.628,1.0,0.0807,129.021,4.0,https://api.spotify.com/v1/tracks/0u8AYMHxueDH4kK3OQSKvb,audio_features,spotify:track:0u8AYMHxueDH4kK3OQSKvb,0.354
30,SNBRN   Nate Dogg, Gangsta Walk,unknown,0.0807,https://api.spotify.com/v1/audio-analysis/6AAw43DJbIysnD0DwVurGd,5A,0.874,184068.0,0.728,6AAw43DJbIysnD0DwVurGd,0.105,0.0,0.559,-4.921,0.0,0.039,118.009,4.0,https://api.spotify.com/v1/tracks/6AAw43DJbIysnD0DwVurGd,audio_features,spotify:track:6AAw43DJbIysnD0DwVurGd,0.157
31,Michael Calfan, Nobody Does It Better,unknown,0.000772,https://api.spotify.com/v1/audio-analysis/71qJKN5aGOnAHHuui6344H,8B,0.679,148293.0,0.839,71qJKN5aGOnAHHuui6344H,0.00173,0.0,0.0772,-5.579,1.0,0.0303,123.041,4.0,https://api.spotify.com/v1/tracks/71qJKN5aGOnAHHuui6344H,audio_features,spotify:track:71qJKN5aGOnAHHuui6344H,0.566
32,Junior J, Keep It Comin',unknown,0.043,https://api.spotify.com/v1/audio-analysis/23xWYD00RrnwRRwj7esPZQ,8B,0.714,189040.0,0.724,23xWYD00RrnwRRwj7esPZQ,0.00175,0.0,0.11,-4.245,1.0,0.0652,124.963,4.0,https://api.spotify.com/v1/tracks/23xWYD00RrnwRRwj7esPZQ,audio_features,spotify:track:23xWYD00RrnwRRwj7esPZQ,0.656
33,Kav Verhouzer LarryKoek   Entrpnr, People,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/5f4kn58RoV6jodUeYGAjjF,3B,0.775,147541.0,0.67,5f4kn58RoV6jodUeYGAjjF,0.000532,1.0,0.177,-5.779,1.0,0.0466,122.002,4.0,https://api.spotify.com/v1/tracks/5f4kn58RoV6jodUeYGAjjF,audio_features,spotify:track:5f4kn58RoV6jodUeYGAjjF,0.88
34,Fabich," One, Two",unknown,0.0112,https://api.spotify.com/v1/audio-analysis/7LFr6jsMXUUtPfklvbGC2E,10A,0.629,267944.0,0.974,7LFr6jsMXUUtPfklvbGC2E,0.898,11.0,0.12,-3.966,0.0,0.0502,123.992,4.0,https://api.spotify.com/v1/tracks/7LFr6jsMXUUtPfklvbGC2E,audio_features,spotify:track:7LFr6jsMXUUtPfklvbGC2E,0.774
