,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Golden Boy, Trauma,unknown,9.39e-05,https://api.spotify.com/v1/audio-analysis/4gDAV9AJG4FXK5H2kRDx8h,3A,0.667,416557.0,0.843,4gDAV9AJG4FXK5H2kRDx8h,0.85,10.0,0.564,-8.921,0.0,0.0487,122.004,4.0,https://api.spotify.com/v1/tracks/4gDAV9AJG4FXK5H2kRDx8h,audio_features,spotify:track:4gDAV9AJG4FXK5H2kRDx8h,0.757
11,Moon Boots   Lulu James, Tear My Heart,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/5jgUsmwjN5VB2mkR0lyhu0,10B,0.721,260280.0,0.642,5jgUsmwjN5VB2mkR0lyhu0,0.0317,2.0,0.309,-8.426,1.0,0.0322,122.027,4.0,https://api.spotify.com/v1/tracks/5jgUsmwjN5VB2mkR0lyhu0,audio_features,spotify:track:5jgUsmwjN5VB2mkR0lyhu0,0.245
12,Spencer Brown, Divine Intervention,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3brqf0QnIXUa1uoELn7hlK,10B,0.673,241951.0,0.885,3brqf0QnIXUa1uoELn7hlK,0.92,2.0,0.116,-8.24,1.0,0.0336,122.97,3.0,https://api.spotify.com/v1/tracks/3brqf0QnIXUa1uoELn7hlK,audio_features,spotify:track:3brqf0QnIXUa1uoELn7hlK,0.0605
13,Kyau Albert, Millions,unknown,0.000266,https://api.spotify.com/v1/audio-analysis/7HLzCvHL7LACyRz5bmOpW7,8A,0.602,196213.0,0.882,7HLzCvHL7LACyRz5bmOpW7,0.949,9.0,0.0828,-8.035,0.0,0.0437,127.206,4.0,https://api.spotify.com/v1/tracks/7HLzCvHL7LACyRz5bmOpW7,audio_features,spotify:track:7HLzCvHL7LACyRz5bmOpW7,0.183
14,Ferry Corsten   Aruna, Live Forever ,Gareth Emery Remix,0.00365,https://api.spotify.com/v1/audio-analysis/5229zb2qNLkBtvTDtmzw6d,10B,0.578,206769.0,0.962,5229zb2qNLkBtvTDtmzw6d,9.95e-05,2.0,0.0661,-2.62,1.0,0.0354,129.981,4.0,https://api.spotify.com/v1/tracks/5229zb2qNLkBtvTDtmzw6d,audio_features,spotify:track:5229zb2qNLkBtvTDtmzw6d,0.53
15,Rolo Green Jay Stephens, Sandbach,unknown,5.27e-06,https://api.spotify.com/v1/audio-analysis/4pFJMLdttyEAYrpnq06BnY,2B,0.532,196902.0,0.969,4pFJMLdttyEAYrpnq06BnY,0.774,6.0,0.148,-11.125,1.0,0.0495,124.33,4.0,https://api.spotify.com/v1/tracks/4pFJMLdttyEAYrpnq06BnY,audio_features,spotify:track:4pFJMLdttyEAYrpnq06BnY,0.125
16,Above Beyond   Zoë Johnston, No One On Earth ,Gabriel & Dresden Remix / Above & Beyond Respray,0.0103,https://api.spotify.com/v1/audio-analysis/3nm1UxkFQp51jWHyoklhfV,4A,0.591,262500.0,0.906,3nm1UxkFQp51jWHyoklhfV,0.392,5.0,0.733,-5.123,0.0,0.0432,128.022,4.0,https://api.spotify.com/v1/tracks/3nm1UxkFQp51jWHyoklhfV,audio_features,spotify:track:3nm1UxkFQp51jWHyoklhfV,0.162
17,Wrechiski Jason Ross, Atlas ,Jason Ross Future Edit,0.00603,https://api.spotify.com/v1/audio-analysis/1UvXnx0I0xZq8LyfTuPGdR,4A,0.428,258307.0,0.949,1UvXnx0I0xZq8LyfTuPGdR,0.00734,5.0,0.141,-3.755,0.0,0.11,150.113,4.0,https://api.spotify.com/v1/tracks/1UvXnx0I0xZq8LyfTuPGdR,audio_features,spotify:track:1UvXnx0I0xZq8LyfTuPGdR,0.166
18,Andrew Bayer   Molly Bancroft, Keep Your Secrets ,Myon & Shane 54 Summer Of Love Mix,0.0225,https://api.spotify.com/v1/audio-analysis/5aFVd3K3mx6YQ8V7FO4pzN,5A,0.773,417313.0,0.702,5aFVd3K3mx6YQ8V7FO4pzN,0.01,0.0,0.111,-6.882,0.0,0.131,134.014,4.0,https://api.spotify.com/v1/tracks/5aFVd3K3mx6YQ8V7FO4pzN,audio_features,spotify:track:5aFVd3K3mx6YQ8V7FO4pzN,0.498
19,Cassius   Ryan Tedder, The Missing ,Cassius Remix,0.00022,https://api.spotify.com/v1/audio-analysis/5RMVq4FwcpDaIameU3aGYB,3A,0.812,738600.0,0.441,5RMVq4FwcpDaIameU3aGYB,0.935,10.0,0.0765,-8.006,0.0,0.0438,119.988,4.0,https://api.spotify.com/v1/tracks/5RMVq4FwcpDaIameU3aGYB,audio_features,spotify:track:5RMVq4FwcpDaIameU3aGYB,0.428
20,A.L.C.A., Black Underlines,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/7CI1gdI0b1Rb6XTZOjrjii,7A,0.786,458775.0,0.79,7CI1gdI0b1Rb6XTZOjrjii,0.862,2.0,0.111,-8.17,0.0,0.0329,126.003,4.0,https://api.spotify.com/v1/tracks/7CI1gdI0b1Rb6XTZOjrjii,audio_features,spotify:track:7CI1gdI0b1Rb6XTZOjrjii,0.3
21,Riva Starr DJ Sneak, In Da House Tonight ,Detlef Remix,0.000537,https://api.spotify.com/v1/audio-analysis/1AX9rAmnTTqzzaHNjka2u4,11B,0.807,406358.0,0.647,1AX9rAmnTTqzzaHNjka2u4,0.746,9.0,0.0647,-10.583,1.0,0.0936,122.982,4.0,https://api.spotify.com/v1/tracks/1AX9rAmnTTqzzaHNjka2u4,audio_features,spotify:track:1AX9rAmnTTqzzaHNjka2u4,0.606
22,DJ Las K, Future Way,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/1NFwicjdzSMHBO67UXhOMb,11A,0.669,273195.0,0.91,1NFwicjdzSMHBO67UXhOMb,0.84,6.0,0.174,-6.621,0.0,0.483,120.056,4.0,https://api.spotify.com/v1/tracks/1NFwicjdzSMHBO67UXhOMb,audio_features,spotify:track:1NFwicjdzSMHBO67UXhOMb,0.25
23,Audio Jacker, Disco Surprise,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/1MRgYrzn6BaF5OF7gfyEhT,12A,0.889,326557.0,0.843,1MRgYrzn6BaF5OF7gfyEhT,0.0191,1.0,0.214,-4.747,0.0,0.412,121.99,4.0,https://api.spotify.com/v1/tracks/1MRgYrzn6BaF5OF7gfyEhT,audio_features,spotify:track:1MRgYrzn6BaF5OF7gfyEhT,0.246
24,Brynjolfur, M25,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/3xRZKHzJAPygrqCRAduEql,3B,0.735,432447.0,0.529,3xRZKHzJAPygrqCRAduEql,0.873,1.0,0.0832,-8.908,1.0,0.0787,121.996,4.0,https://api.spotify.com/v1/tracks/3xRZKHzJAPygrqCRAduEql,audio_features,spotify:track:3xRZKHzJAPygrqCRAduEql,0.332
25,Benjamin Diamond Miguel Campbell, Gold Rush,unknown,0.101,https://api.spotify.com/v1/audio-analysis/3azxtfRuCj4tv22Q96AYfq,9A,0.516,187774.0,0.871,3azxtfRuCj4tv22Q96AYfq,0.0,4.0,0.123,-3.833,0.0,0.178,149.626,4.0,https://api.spotify.com/v1/tracks/3azxtfRuCj4tv22Q96AYfq,audio_features,spotify:track:3azxtfRuCj4tv22Q96AYfq,0.133
26,Satin Jackets   Scavenger Hunt, Feel Good ,Cavego Remix,0.0149,https://api.spotify.com/v1/audio-analysis/4w3AJaJL02RwDc4rB0rKoa,10B,0.723,215216.0,0.798,4w3AJaJL02RwDc4rB0rKoa,0.696,2.0,0.0918,-6.56,1.0,0.0384,118.026,4.0,https://api.spotify.com/v1/tracks/4w3AJaJL02RwDc4rB0rKoa,audio_features,spotify:track:4w3AJaJL02RwDc4rB0rKoa,0.589
27,Todd Terje, Inspector Norse,unknown,0.074,https://api.spotify.com/v1/audio-analysis/2pucDx5Wyz9uHCou4wntHa,6A,0.912,400751.0,0.781,2pucDx5Wyz9uHCou4wntHa,0.762,7.0,0.348,-7.018,0.0,0.0444,119.978,4.0,https://api.spotify.com/v1/tracks/2pucDx5Wyz9uHCou4wntHa,audio_features,spotify:track:2pucDx5Wyz9uHCou4wntHa,0.89
28,Yuksek, Sweet Addiction ,Holmes Price Remix,0.00694,https://api.spotify.com/v1/audio-analysis/08LCMsP7MtH70PwgYGKJWN,3B,0.729,321200.0,0.851,08LCMsP7MtH70PwgYGKJWN,0.843,1.0,0.0694,-7.469,1.0,0.0401,109.979,4.0,https://api.spotify.com/v1/tracks/08LCMsP7MtH70PwgYGKJWN,audio_features,spotify:track:08LCMsP7MtH70PwgYGKJWN,0.793
