,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Razihel Fareoh, Forever,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/4wlr0nE83hjWj0zBIpC4WI,8B,0.677,252000.0,0.898,4wlr0nE83hjWj0zBIpC4WI,0.705,0.0,0.131,-2.823,1.0,0.0457,145.037,4.0,https://api.spotify.com/v1/tracks/4wlr0nE83hjWj0zBIpC4WI,audio_features,spotify:track:4wlr0nE83hjWj0zBIpC4WI,0.104
11,Shoe Scene, With You,unknown,0.323,https://api.spotify.com/v1/audio-analysis/6PyzhLhZ1XfbEa4Uhe0Hb7,4A,0.662,192941.0,0.393,6PyzhLhZ1XfbEa4Uhe0Hb7,0.902,5.0,0.0952,-20.019,0.0,0.0509,102.01,4.0,https://api.spotify.com/v1/tracks/6PyzhLhZ1XfbEa4Uhe0Hb7,audio_features,spotify:track:6PyzhLhZ1XfbEa4Uhe0Hb7,0.82
12,Promise Land, Rebound,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0cOFI46nICzDsIyznBsciR,9B,0.64,165238.0,0.977,0cOFI46nICzDsIyznBsciR,0.123,7.0,0.0993,-3.279,1.0,0.0978,126.018,4.0,https://api.spotify.com/v1/tracks/0cOFI46nICzDsIyznBsciR,audio_features,spotify:track:0cOFI46nICzDsIyznBsciR,0.557
13,Sartek Gregori Hawk, I'm Trippin,unknown,,,,,,,,,,,,,,,,,,,
14,Tim3bomb, Light And Colors,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/4g4yDuJIU4Hcwgbws6hVZV,6A,0.656,266250.0,0.967,4g4yDuJIU4Hcwgbws6hVZV,0.599,7.0,0.32,-2.308,0.0,0.034,128.016,4.0,https://api.spotify.com/v1/tracks/4g4yDuJIU4Hcwgbws6hVZV,audio_features,spotify:track:4g4yDuJIU4Hcwgbws6hVZV,0.288
15,BURNS, Beauty Queen,unknown,0.111,https://api.spotify.com/v1/audio-analysis/1UfkUeXPZMrh7fygZ8cFn9,8B,0.857,210005.0,0.879,1UfkUeXPZMrh7fygZ8cFn9,0.00755,0.0,0.446,-4.054,1.0,0.205,126.017,4.0,https://api.spotify.com/v1/tracks/1UfkUeXPZMrh7fygZ8cFn9,audio_features,spotify:track:1UfkUeXPZMrh7fygZ8cFn9,0.636
16,DRYM, Love,unknown,1e-05,https://api.spotify.com/v1/audio-analysis/0mdGxWVOf2Z8uRvg3nbABG,6A,0.467,152725.0,0.933,0mdGxWVOf2Z8uRvg3nbABG,0.00032,7.0,0.334,-6.486,0.0,0.1,132.008,4.0,https://api.spotify.com/v1/tracks/0mdGxWVOf2Z8uRvg3nbABG,audio_features,spotify:track:0mdGxWVOf2Z8uRvg3nbABG,0.111
17,Paul Mayson, Want Me,unknown,0.316,https://api.spotify.com/v1/audio-analysis/5bdbRR3fZgcAtCwcBgQl1P,3A,0.616,196010.0,0.723,5bdbRR3fZgcAtCwcBgQl1P,0.0,10.0,0.144,-3.952,0.0,0.044,119.928,4.0,https://api.spotify.com/v1/tracks/5bdbRR3fZgcAtCwcBgQl1P,audio_features,spotify:track:5bdbRR3fZgcAtCwcBgQl1P,0.18
18,Darren Styles, Come Running ,Mija Remix,0.00114,https://api.spotify.com/v1/audio-analysis/2izpxvSw1zToQlLNmWwnA0,3B,0.459,254427.0,0.94,2izpxvSw1zToQlLNmWwnA0,0.00122,1.0,0.0546,-2.673,1.0,0.0405,169.942,4.0,https://api.spotify.com/v1/tracks/2izpxvSw1zToQlLNmWwnA0,audio_features,spotify:track:2izpxvSw1zToQlLNmWwnA0,0.3
19,Don Diablo   Dragonette, Animale ,VIP Mix,,,,,,,,,,,,,,,,,,,
