,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Zombies, Time of the Season,unknown,0.142,https://api.spotify.com/v1/audio-analysis/5AJrhrwz4oSZX2PwwV4qrN,9A,0.537,214027.0,0.7,5AJrhrwz4oSZX2PwwV4qrN,1.58e-06,4.0,0.383,-6.852,0.0,0.0366,117.111,4.0,https://api.spotify.com/v1/tracks/5AJrhrwz4oSZX2PwwV4qrN,audio_features,spotify:track:5AJrhrwz4oSZX2PwwV4qrN,0.695
11,Led Zeppelin, Immigrant Song ,Bassnectar DnB Edit,0.013,https://api.spotify.com/v1/audio-analysis/78lgmZwycJ3nzsdgmPPGNx,1B,0.564,146250.0,0.932,78lgmZwycJ3nzsdgmPPGNx,0.169,11.0,0.349,-10.068,1.0,0.0554,112.937,4.0,https://api.spotify.com/v1/tracks/78lgmZwycJ3nzsdgmPPGNx,audio_features,spotify:track:78lgmZwycJ3nzsdgmPPGNx,0.619
12,Hudson Mohawke, Thunder Bay ,Bassnectar Edit,0.003,https://api.spotify.com/v1/audio-analysis/4pfWXSIUdlmwhFA3qeV276,3A,0.702,198173.0,0.71,4pfWXSIUdlmwhFA3qeV276,0.0015,10.0,0.595,-5.145,0.0,0.0905,136.002,4.0,https://api.spotify.com/v1/tracks/4pfWXSIUdlmwhFA3qeV276,audio_features,spotify:track:4pfWXSIUdlmwhFA3qeV276,0.206
13,Bassnectar, Hold On,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/1Ao1fKVTytaxiXd9XLalAk,8B,0.219,159429.0,0.933,1Ao1fKVTytaxiXd9XLalAk,0.000521,0.0,0.578,-3.755,1.0,0.126,139.882,4.0,https://api.spotify.com/v1/tracks/1Ao1fKVTytaxiXd9XLalAk,audio_features,spotify:track:1Ao1fKVTytaxiXd9XLalAk,0.211
14,Bassnectar, The Future ,Proper Villains Remix,0.00144,https://api.spotify.com/v1/audio-analysis/2TjLcIdr7fsKtBGtAqzDOd,4A,0.541,237125.0,0.904,2TjLcIdr7fsKtBGtAqzDOd,0.0241,5.0,0.144,-4.416,0.0,0.0419,145.033,4.0,https://api.spotify.com/v1/tracks/2TjLcIdr7fsKtBGtAqzDOd,audio_features,spotify:track:2TjLcIdr7fsKtBGtAqzDOd,0.169
15,Bassnectar, Noise ,w/ ID acapella,0.00802,https://api.spotify.com/v1/audio-analysis/59I57WowQqLc9ELssnw3kQ,8B,0.506,247286.0,0.946,59I57WowQqLc9ELssnw3kQ,5.6e-05,0.0,0.336,-2.701,1.0,0.0592,139.949,4.0,https://api.spotify.com/v1/tracks/59I57WowQqLc9ELssnw3kQ,audio_features,spotify:track:59I57WowQqLc9ELssnw3kQ,0.279
16,Le Lion x Bundat, Shirazu,unknown,4.92e-05,https://api.spotify.com/v1/audio-analysis/3GD55ftYRFUrTfeg56n2Rw,2B,0.539,191944.0,0.829,3GD55ftYRFUrTfeg56n2Rw,0.868,6.0,0.167,-6.606,1.0,0.176,140.058,4.0,https://api.spotify.com/v1/tracks/3GD55ftYRFUrTfeg56n2Rw,audio_features,spotify:track:3GD55ftYRFUrTfeg56n2Rw,0.15
17,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
18,Pyramid Juke, Molly ,w/ T.I. - What You Know acapella,0.0065,https://api.spotify.com/v1/audio-analysis/1FS2H56YZgUMo8qTPOtDRO,8B,0.401,127667.0,0.871,1FS2H56YZgUMo8qTPOtDRO,0.0,0.0,0.281,-9.638,1.0,0.0515,167.754,3.0,https://api.spotify.com/v1/tracks/1FS2H56YZgUMo8qTPOtDRO,audio_features,spotify:track:1FS2H56YZgUMo8qTPOtDRO,0.936
19,J Rabbit, Too Much Sexy,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/4ZGLpDN3Op9Hk7yiV4nFwQ,6A,0.55,346299.0,0.938,4ZGLpDN3Op9Hk7yiV4nFwQ,0.212,7.0,0.718,-1.648,0.0,0.0375,139.93,4.0,https://api.spotify.com/v1/tracks/4ZGLpDN3Op9Hk7yiV4nFwQ,audio_features,spotify:track:4ZGLpDN3Op9Hk7yiV4nFwQ,0.228
20,J. Rabbit, iBadman ,w/ Level Up acapella,0.000184,https://api.spotify.com/v1/audio-analysis/2GsXOUhoPyM7pJian0Jp37,2B,0.556,397728.0,0.911,2GsXOUhoPyM7pJian0Jp37,0.466,6.0,0.162,-3.597,1.0,0.0327,140.028,4.0,https://api.spotify.com/v1/tracks/2GsXOUhoPyM7pJian0Jp37,audio_features,spotify:track:2GsXOUhoPyM7pJian0Jp37,0.0991
21,Joker, Midnight ,Bassnectar Remix,0.000194,https://api.spotify.com/v1/audio-analysis/6FOW4afZzzl8eqNKnvNTsV,12A,0.464,219429.0,0.802,6FOW4afZzzl8eqNKnvNTsV,0.947,1.0,0.244,-4.113,0.0,0.0311,140.033,4.0,https://api.spotify.com/v1/tracks/6FOW4afZzzl8eqNKnvNTsV,audio_features,spotify:track:6FOW4afZzzl8eqNKnvNTsV,0.0559
22,Run DMT, Sugarcube ,Bassnectar Remix,7.03e-05,https://api.spotify.com/v1/audio-analysis/0UB2Pu5Mivax4lXGBLoT9C,3B,0.527,251350.0,0.824,0UB2Pu5Mivax4lXGBLoT9C,0.0369,1.0,0.0224,-2.513,1.0,0.0364,140.158,4.0,https://api.spotify.com/v1/tracks/0UB2Pu5Mivax4lXGBLoT9C,audio_features,spotify:track:0UB2Pu5Mivax4lXGBLoT9C,0.256
23,Doctor P, Star,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/5cwkjmEeZNEctxvP3Aky2t,6B,0.434,180333.0,0.932,5cwkjmEeZNEctxvP3Aky2t,2.97e-05,10.0,0.228,-8.369,1.0,0.0885,129.959,4.0,https://api.spotify.com/v1/tracks/5cwkjmEeZNEctxvP3Aky2t,audio_features,spotify:track:5cwkjmEeZNEctxvP3Aky2t,0.247
24,Bassnectar, Lost in the Crowd,unknown,0.000387,https://api.spotify.com/v1/audio-analysis/24pXGqFW7Ep5wbT9caFKYz,12A,0.659,212571.0,0.941,24pXGqFW7Ep5wbT9caFKYz,0.0,1.0,0.415,-2.388,0.0,0.0434,140.018,4.0,https://api.spotify.com/v1/tracks/24pXGqFW7Ep5wbT9caFKYz,audio_features,spotify:track:24pXGqFW7Ep5wbT9caFKYz,0.861
25,Bassnectar, Vava Voom ,tease,0.000401,https://api.spotify.com/v1/audio-analysis/0fTFmyy8AwWHiRoDgTh80w,9B,0.537,229707.0,0.97,0fTFmyy8AwWHiRoDgTh80w,9.43e-05,7.0,0.345,-1.23,1.0,0.0407,140.032,4.0,https://api.spotify.com/v1/tracks/0fTFmyy8AwWHiRoDgTh80w,audio_features,spotify:track:0fTFmyy8AwWHiRoDgTh80w,0.163
26,Hyena, Kill Kidz ,6blocc Remix,,,,,,,,,,,,,,,,,,,
27,Sigur Ros, Saegloeplor ,Enigma Remix,,,,,,,,,,,,,,,,,,,
28,Bassnectar, Boombox ,ill.Gates Remix,0.000687,https://api.spotify.com/v1/audio-analysis/61EmOrJeSjn3bY9cJlvEFf,12A,0.582,288000.0,0.746,61EmOrJeSjn3bY9cJlvEFf,0.0548,1.0,0.221,-6.922,0.0,0.428,160.013,4.0,https://api.spotify.com/v1/tracks/61EmOrJeSjn3bY9cJlvEFf,audio_features,spotify:track:61EmOrJeSjn3bY9cJlvEFf,0.664
29,18+, Midnight Lucy,unknown,0.572,https://api.spotify.com/v1/audio-analysis/1kot1vzKzJFtMRFdBmQ2dw,6A,0.669,231542.0,0.563,1kot1vzKzJFtMRFdBmQ2dw,1.36e-05,7.0,0.184,-9.014,0.0,0.42,79.947,4.0,https://api.spotify.com/v1/tracks/1kot1vzKzJFtMRFdBmQ2dw,audio_features,spotify:track:1kot1vzKzJFtMRFdBmQ2dw,0.376
30,Bassnectar, Generate,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/1S6Du9HMa0xk6KqELZgtuV,9B,0.423,222000.0,0.951,1S6Du9HMa0xk6KqELZgtuV,0.202,7.0,0.375,-2.528,1.0,0.138,160.035,4.0,https://api.spotify.com/v1/tracks/1S6Du9HMa0xk6KqELZgtuV,audio_features,spotify:track:1S6Du9HMa0xk6KqELZgtuV,0.388
31,Bassnectar, Paracosm ,w/ ID acapella,0.000629,https://api.spotify.com/v1/audio-analysis/4SEVhyCF5jZnhht07sZH0P,12A,0.369,270000.0,0.794,4SEVhyCF5jZnhht07sZH0P,0.0107,1.0,0.0674,-3.437,0.0,0.0435,79.918,4.0,https://api.spotify.com/v1/tracks/4SEVhyCF5jZnhht07sZH0P,audio_features,spotify:track:4SEVhyCF5jZnhht07sZH0P,0.135
32,LAXX, Noise,unknown,0.00019,https://api.spotify.com/v1/audio-analysis/62yEgv5ZkyaGPVLcDdJche,10B,0.538,187200.0,0.99,62yEgv5ZkyaGPVLcDdJche,0.82,2.0,0.748,-1.856,1.0,0.109,150.02,4.0,https://api.spotify.com/v1/tracks/62yEgv5ZkyaGPVLcDdJche,audio_features,spotify:track:62yEgv5ZkyaGPVLcDdJche,0.557
