,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Hardstyle Mafia   Yuna,X ,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/5yBhsKM1cENaHswz81tyvU,3B,0.885,280000.0,0.528,5yBhsKM1cENaHswz81tyvU,0.00369,1.0,0.0808,-8.085,1.0,0.0953,135.052,4.0,https://api.spotify.com/v1/tracks/5yBhsKM1cENaHswz81tyvU,audio_features,spotify:track:5yBhsKM1cENaHswz81tyvU,0.183
11,Main Concern, Ultimate Reality,unknown,0.237,https://api.spotify.com/v1/audio-analysis/5oQptOFNGVC0qGtanMSiJM,4A,0.527,254000.0,0.925,5oQptOFNGVC0qGtanMSiJM,0.00264,5.0,0.603,-3.607,0.0,0.459,155.003,4.0,https://api.spotify.com/v1/tracks/5oQptOFNGVC0qGtanMSiJM,audio_features,spotify:track:5oQptOFNGVC0qGtanMSiJM,0.353
12,Vazard Delete   Main Concern, Absolute Terror,unknown,0.496,https://api.spotify.com/v1/audio-analysis/543siGOIahi0k0JANbBx9C,9A,0.517,227200.0,0.991,543siGOIahi0k0JANbBx9C,0.00909,4.0,0.441,-2.102,0.0,0.185,150.083,4.0,https://api.spotify.com/v1/tracks/543siGOIahi0k0JANbBx9C,audio_features,spotify:track:543siGOIahi0k0JANbBx9C,0.11
13,Main Concern, Time Has Come,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/0jHELq9UK3LnMf0wbAzOLo,11A,0.566,384000.0,0.994,0jHELq9UK3LnMf0wbAzOLo,0.651,6.0,0.0658,-4.297,0.0,0.169,155.013,4.0,https://api.spotify.com/v1/tracks/0jHELq9UK3LnMf0wbAzOLo,audio_features,spotify:track:0jHELq9UK3LnMf0wbAzOLo,0.127
14,Main Concern, Dark Universe,unknown,0.216,https://api.spotify.com/v1/audio-analysis/5May94IBPIeb5xrn3XsrAT,9B,0.571,311613.0,0.989,5May94IBPIeb5xrn3XsrAT,0.893,7.0,0.109,-6.871,1.0,0.456,154.978,4.0,https://api.spotify.com/v1/tracks/5May94IBPIeb5xrn3XsrAT,audio_features,spotify:track:5May94IBPIeb5xrn3XsrAT,0.0377
15,Vazard Main Concern, Wonderland Destroyed,unknown,0.11,https://api.spotify.com/v1/audio-analysis/71TxDgpL6nRqfkcZgLuTFd,4B,0.59,241000.0,0.976,71TxDgpL6nRqfkcZgLuTFd,0.461,8.0,0.0684,-1.812,1.0,0.117,160.029,4.0,https://api.spotify.com/v1/tracks/71TxDgpL6nRqfkcZgLuTFd,audio_features,spotify:track:71TxDgpL6nRqfkcZgLuTFd,0.221
16,Vazard Delete   Main Concern, Gone Too Far,unknown,0.308,https://api.spotify.com/v1/audio-analysis/5cElZnxZl5PcxRmffhJKLb,9B,0.598,323613.0,0.921,5cElZnxZl5PcxRmffhJKLb,0.00614,7.0,0.141,-1.574,1.0,0.285,155.028,4.0,https://api.spotify.com/v1/tracks/5cElZnxZl5PcxRmffhJKLb,audio_features,spotify:track:5cElZnxZl5PcxRmffhJKLb,0.107
17,N,Vitral & Delete ft. Mike Redman ,unknown,,,,,,,,,,,,,,,,,,,
18,Main Concern, Psychological Warfare,unknown,0.249,https://api.spotify.com/v1/audio-analysis/2N0xfLdlNVjPxwOx2M0Aul,9B,0.594,334470.0,0.994,2N0xfLdlNVjPxwOx2M0Aul,0.239,7.0,0.326,-4.068,1.0,0.117,154.993,4.0,https://api.spotify.com/v1/tracks/2N0xfLdlNVjPxwOx2M0Aul,audio_features,spotify:track:2N0xfLdlNVjPxwOx2M0Aul,0.106
19,The Purge, What's That Sound,unknown,0.654,https://api.spotify.com/v1/audio-analysis/4wPe1wJN6gRAnV0kxA8aqT,11B,0.621,170893.0,0.945,4wPe1wJN6gRAnV0kxA8aqT,0.0,9.0,0.0774,-6.095,1.0,0.0584,132.489,4.0,https://api.spotify.com/v1/tracks/4wPe1wJN6gRAnV0kxA8aqT,audio_features,spotify:track:4wPe1wJN6gRAnV0kxA8aqT,0.963
20,Main Concern, Infected,unknown,,,,,,,,,,,,,,,,,,,
21,Sei2ure, The Rhythm,unknown,0.14,https://api.spotify.com/v1/audio-analysis/3yQI5Z5vPBRMZo5ljjrReb,8B,0.592,278968.0,0.816,3yQI5Z5vPBRMZo5ljjrReb,0.00558,0.0,0.0459,-2.937,1.0,0.269,175.148,4.0,https://api.spotify.com/v1/tracks/3yQI5Z5vPBRMZo5ljjrReb,audio_features,spotify:track:3yQI5Z5vPBRMZo5ljjrReb,0.384
