,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Chris Lake Chris Lorenzo, Nothing Better,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
12,Malaa, Notorious ,MAGREY Edit,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
13,Massivedrum, The Bomb 2K17,unknown,,,,,,,,,,,,,,,,,,,
14,Soul II Soul, Bumps To Life ,Codes Remix,0.00993,https://api.spotify.com/v1/audio-analysis/4RgOByY4LFkdDZs1AQLEDp,10A,0.793,272640.0,0.846,4RgOByY4LFkdDZs1AQLEDp,0.42,11.0,0.0373,-5.197,0.0,0.136,124.986,4.0,https://api.spotify.com/v1/tracks/4RgOByY4LFkdDZs1AQLEDp,audio_features,spotify:track:4RgOByY4LFkdDZs1AQLEDp,0.634
15,Habstrakt Jace Mek, I Wanna,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/2M6q0h0VkO82wjSADnE3i9,8A,0.842,197074.0,0.904,2M6q0h0VkO82wjSADnE3i9,0.0751,9.0,0.107,-3.791,0.0,0.21,127.992,4.0,https://api.spotify.com/v1/tracks/2M6q0h0VkO82wjSADnE3i9,audio_features,spotify:track:2M6q0h0VkO82wjSADnE3i9,0.479
16,Est 1987   Bob Marley, Sun Is Shining,unknown,0.0861,https://api.spotify.com/v1/audio-analysis/0uhK5u4Eq274iYU5nfPOaa,8B,0.64,130253.0,0.452,0uhK5u4Eq274iYU5nfPOaa,3.44e-05,0.0,0.0867,-8.851,1.0,0.26,72.07,4.0,https://api.spotify.com/v1/tracks/0uhK5u4Eq274iYU5nfPOaa,audio_features,spotify:track:0uhK5u4Eq274iYU5nfPOaa,0.64
17,Destructo   Freddie Gibbs, Renegade ,rrotik Remix,0.14,https://api.spotify.com/v1/audio-analysis/2ie3vmYuTpY77qn621LZM5,9A,0.618,195875.0,0.868,2ie3vmYuTpY77qn621LZM5,0.0,4.0,0.504,-6.408,0.0,0.127,160.084,4.0,https://api.spotify.com/v1/tracks/2ie3vmYuTpY77qn621LZM5,audio_features,spotify:track:2ie3vmYuTpY77qn621LZM5,0.587
18,Elk Road L D R U, Intimate,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/70IP0hnykdpDUxbevd0CKQ,8B,0.679,136661.0,0.441,70IP0hnykdpDUxbevd0CKQ,0.899,0.0,0.108,-9.495,1.0,0.103,179.888,4.0,https://api.spotify.com/v1/tracks/70IP0hnykdpDUxbevd0CKQ,audio_features,spotify:track:70IP0hnykdpDUxbevd0CKQ,0.472
19,Blink,182 ,Corrupt Remix,,,,,,,,,,,,,,,,,,,
20,Bhad Bhabie, These Haux ,Scooter Redrum,,,,,,,,,,,,,,,,,,,
21,Cardi B, Bodak Yellow ,Yvng Jalapeño Edit,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
22,Austin Millz   Ye Ali, New Ting ,Brenmar Remix,0.0664,https://api.spotify.com/v1/audio-analysis/51P8fmN3O51kMbxXb9DxeT,11A,0.784,200000.0,0.624,51P8fmN3O51kMbxXb9DxeT,0.00742,6.0,0.0656,-6.255,0.0,0.0573,140.073,4.0,https://api.spotify.com/v1/tracks/51P8fmN3O51kMbxXb9DxeT,audio_features,spotify:track:51P8fmN3O51kMbxXb9DxeT,0.517
23,Radiohead, House Of Cards,unknown,0.278,https://api.spotify.com/v1/audio-analysis/3Jc6X15OZCCyhGSHBF4hwB,7B,0.71,328293.0,0.496,3Jc6X15OZCCyhGSHBF4hwB,0.581,5.0,0.101,-9.638,1.0,0.0297,111.662,4.0,https://api.spotify.com/v1/tracks/3Jc6X15OZCCyhGSHBF4hwB,audio_features,spotify:track:3Jc6X15OZCCyhGSHBF4hwB,0.637
