,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,D,Mad ,unknown,0.122,https://api.spotify.com/v1/audio-analysis/2DBViCivdrbikeL0Si49c9,2B,0.602,222907.0,0.87,2DBViCivdrbikeL0Si49c9,0.0,6.0,0.646,-1.673,1.0,0.174,84.019,4.0,https://api.spotify.com/v1/tracks/2DBViCivdrbikeL0Si49c9,audio_features,spotify:track:2DBViCivdrbikeL0Si49c9,0.453
11,Cubicore Shane 54, Budokan,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/0O91h7py7RwQUdrlTWWHIy,6B,0.58,162461.0,0.912,0O91h7py7RwQUdrlTWWHIy,0.769,10.0,0.131,-7.45,1.0,0.188,130.001,4.0,https://api.spotify.com/v1/tracks/0O91h7py7RwQUdrlTWWHIy,audio_features,spotify:track:0O91h7py7RwQUdrlTWWHIy,0.191
12,Super8 Tab, Blockchain,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/3B5o8cFG4k4kiMQaB1zpaz,3A,0.587,188375.0,0.944,3B5o8cFG4k4kiMQaB1zpaz,0.948,10.0,0.155,-4.334,0.0,0.052,130.984,4.0,https://api.spotify.com/v1/tracks/3B5o8cFG4k4kiMQaB1zpaz,audio_features,spotify:track:3B5o8cFG4k4kiMQaB1zpaz,0.408
13,Kyau Albert Steve Brian, Reverie,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/3yjvszApYWjwJXnXqRqHdb,4B,0.484,178123.0,0.92,3yjvszApYWjwJXnXqRqHdb,0.717,8.0,0.196,-3.676,1.0,0.0333,127.991,4.0,https://api.spotify.com/v1/tracks/3yjvszApYWjwJXnXqRqHdb,audio_features,spotify:track:3yjvszApYWjwJXnXqRqHdb,0.519
14,Maor Levi, Vintage,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/4w2PG60qRFpqy2HKQCgouc,2B,0.715,239076.0,0.889,4w2PG60qRFpqy2HKQCgouc,0.186,6.0,0.343,-4.474,1.0,0.0402,125.993,4.0,https://api.spotify.com/v1/tracks/4w2PG60qRFpqy2HKQCgouc,audio_features,spotify:track:4w2PG60qRFpqy2HKQCgouc,0.157
15,Armin van Buuren   Ray Wilson, Yet Another Day ,Rising Star Remix,0.00323,https://api.spotify.com/v1/audio-analysis/68T4Nvfny4QnvzlG6p3F1L,10A,0.407,154730.0,0.913,68T4Nvfny4QnvzlG6p3F1L,0.868,11.0,0.508,-11.52,0.0,0.0554,135.984,4.0,https://api.spotify.com/v1/tracks/68T4Nvfny4QnvzlG6p3F1L,audio_features,spotify:track:68T4Nvfny4QnvzlG6p3F1L,0.364
16,Armin van Buuren Vini Vici ALOK   Zafrir, United,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/4uwfl9YcnBPFPrjtbKZhG0,3B,0.643,217391.0,0.957,4uwfl9YcnBPFPrjtbKZhG0,0.841,1.0,0.0763,-5.026,1.0,0.0892,138.073,4.0,https://api.spotify.com/v1/tracks/4uwfl9YcnBPFPrjtbKZhG0,audio_features,spotify:track:4uwfl9YcnBPFPrjtbKZhG0,0.281
17,Beatsole, Pearl,unknown,9.22e-06,https://api.spotify.com/v1/audio-analysis/61hVwJJRQ8gUnfHm5c3BVh,9B,0.287,185960.0,0.848,61hVwJJRQ8gUnfHm5c3BVh,0.761,7.0,0.581,-12.369,1.0,0.0901,133.95,4.0,https://api.spotify.com/v1/tracks/61hVwJJRQ8gUnfHm5c3BVh,audio_features,spotify:track:61hVwJJRQ8gUnfHm5c3BVh,0.0637
18,Rene Ablaze Cari, Don't You Remember,unknown,,,,,,,,,,,,,,,,,,,
19,RAM Exis, Gladiator,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/6G2KY9r3LUqe0B6jyZEwLD,3A,0.327,207197.0,0.947,6G2KY9r3LUqe0B6jyZEwLD,0.602,10.0,0.335,-5.493,0.0,0.0555,137.928,4.0,https://api.spotify.com/v1/tracks/6G2KY9r3LUqe0B6jyZEwLD,audio_features,spotify:track:6G2KY9r3LUqe0B6jyZEwLD,0.039
20,Tempo Giusto, Solace In Your Eyes ,Decade Mix,0.00899,https://api.spotify.com/v1/audio-analysis/2vhbJjnwbDzYQuBrJeSfWX,3A,0.6,211973.0,0.928,2vhbJjnwbDzYQuBrJeSfWX,0.0642,10.0,0.251,-6.515,0.0,0.13,138.164,4.0,https://api.spotify.com/v1/tracks/2vhbJjnwbDzYQuBrJeSfWX,audio_features,spotify:track:2vhbJjnwbDzYQuBrJeSfWX,0.13
21,Suzanne Chesterton David Forbes Richard Lowe, Orion ,Club Edit,1.74e-05,https://api.spotify.com/v1/audio-analysis/3kx6phFycJdBlTNsqfym8r,3B,0.457,167590.0,0.626,3kx6phFycJdBlTNsqfym8r,0.973,1.0,0.561,-11.694,1.0,0.0359,136.021,3.0,https://api.spotify.com/v1/tracks/3kx6phFycJdBlTNsqfym8r,audio_features,spotify:track:3kx6phFycJdBlTNsqfym8r,0.193
22,Rene Ablaze Jam Da Bass, From Dusk Till Dawn,unknown,9.49e-06,https://api.spotify.com/v1/audio-analysis/5hVnDyS8EkEfXaExn0wsJe,3A,0.253,198670.0,0.926,5hVnDyS8EkEfXaExn0wsJe,0.97,10.0,0.329,-11.728,0.0,0.0523,132.157,4.0,https://api.spotify.com/v1/tracks/5hVnDyS8EkEfXaExn0wsJe,audio_features,spotify:track:5hVnDyS8EkEfXaExn0wsJe,0.0379
23,Perry O'Neil, Wave Force ,South Of The Stars Remix,0.00076,https://api.spotify.com/v1/audio-analysis/3EZeb2u1PuNalzXbKnAHI8,3A,0.458,201739.0,0.977,3EZeb2u1PuNalzXbKnAHI8,0.94,10.0,0.359,-5.854,0.0,0.0602,137.983,4.0,https://api.spotify.com/v1/tracks/3EZeb2u1PuNalzXbKnAHI8,audio_features,spotify:track:3EZeb2u1PuNalzXbKnAHI8,0.292
24,Ultra Shock, The Sound Of E ,Jorn Van Deynhoven Remix,0.000374,https://api.spotify.com/v1/audio-analysis/19p7q4NESZFn8i1O4LhzlL,11A,0.558,246856.0,0.873,19p7q4NESZFn8i1O4LhzlL,0.913,6.0,0.0966,-9.509,0.0,0.0593,140.002,4.0,https://api.spotify.com/v1/tracks/19p7q4NESZFn8i1O4LhzlL,audio_features,spotify:track:19p7q4NESZFn8i1O4LhzlL,0.053
25,Heatbeat, Stadium Arcadium,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/6XjpnCkn0bNLg68gI5rXkd,9B,0.497,208370.0,0.988,6XjpnCkn0bNLg68gI5rXkd,0.757,7.0,0.413,-5.686,1.0,0.0475,138.017,4.0,https://api.spotify.com/v1/tracks/6XjpnCkn0bNLg68gI5rXkd,audio_features,spotify:track:6XjpnCkn0bNLg68gI5rXkd,0.0896
26,Talla 2XLC Allen Watts, Equinox,unknown,6.89e-05,https://api.spotify.com/v1/audio-analysis/5zBhl1JRtounfuIEn9OpAo,6A,0.0827,140260.0,0.921,5zBhl1JRtounfuIEn9OpAo,0.892,7.0,0.193,-11.709,0.0,0.0604,137.012,4.0,https://api.spotify.com/v1/tracks/5zBhl1JRtounfuIEn9OpAo,audio_features,spotify:track:5zBhl1JRtounfuIEn9OpAo,0.231
27,Moonsouls Zara Taylor, Let It Go,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/1uuL45WqhT1eIeisRKLXDk,7B,0.513,209123.0,0.909,1uuL45WqhT1eIeisRKLXDk,0.000973,5.0,0.175,-6.144,1.0,0.158,140.001,4.0,https://api.spotify.com/v1/tracks/1uuL45WqhT1eIeisRKLXDk,audio_features,spotify:track:1uuL45WqhT1eIeisRKLXDk,0.0685
28,Kiyoi Eky Oliver Cattley, Zubr,unknown,4.18e-05,https://api.spotify.com/v1/audio-analysis/1bUQorCYDuyQhIyDYWzNyz,9B,0.391,262690.0,0.965,1bUQorCYDuyQhIyDYWzNyz,0.887,7.0,0.408,-11.611,1.0,0.0868,137.957,4.0,https://api.spotify.com/v1/tracks/1bUQorCYDuyQhIyDYWzNyz,audio_features,spotify:track:1bUQorCYDuyQhIyDYWzNyz,0.0398
29,The Noble Six, Black Lotus,unknown,1.9e-05,https://api.spotify.com/v1/audio-analysis/1SW9ad4HSSZaJq2LvuDI2f,10A,0.385,222230.0,0.951,1SW9ad4HSSZaJq2LvuDI2f,0.835,11.0,0.609,-11.347,0.0,0.0415,138.008,4.0,https://api.spotify.com/v1/tracks/1SW9ad4HSSZaJq2LvuDI2f,audio_features,spotify:track:1SW9ad4HSSZaJq2LvuDI2f,0.309
30,Ben Gold Allen Watts, Strike As One,unknown,0.041,https://api.spotify.com/v1/audio-analysis/5XNo6Y3PmiSVGHwhjQRwSm,9A,0.401,222609.0,0.975,5XNo6Y3PmiSVGHwhjQRwSm,0.887,4.0,0.828,-6.613,0.0,0.0679,137.959,4.0,https://api.spotify.com/v1/tracks/5XNo6Y3PmiSVGHwhjQRwSm,audio_features,spotify:track:5XNo6Y3PmiSVGHwhjQRwSm,0.0679
31,Xyzed, System Overload,unknown,0.000853,https://api.spotify.com/v1/audio-analysis/3wGKT8EdhUkvPxftoh4v9Z,8B,0.762,368833.0,0.987,3wGKT8EdhUkvPxftoh4v9Z,0.807,0.0,0.112,-6.485,1.0,0.167,138.024,4.0,https://api.spotify.com/v1/tracks/3wGKT8EdhUkvPxftoh4v9Z,audio_features,spotify:track:3wGKT8EdhUkvPxftoh4v9Z,0.0343
