,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,DJ Snake   Bipolar Sunshine, Middle ,4B Remix,0.074,https://api.spotify.com/v1/audio-analysis/3pvmxgEalEj7KKROvY8yTu,11B,0.655,175613.0,0.823,3pvmxgEalEj7KKROvY8yTu,0.0,9.0,0.0756,-4.597,1.0,0.0973,133.919,4.0,https://api.spotify.com/v1/tracks/3pvmxgEalEj7KKROvY8yTu,audio_features,spotify:track:3pvmxgEalEj7KKROvY8yTu,0.364
17,Jack Ü   Justin Bieber, Where Are Ü Now ,Marshmello Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
18,Marshmello   Omar LinX, KeEp IT MeLLo,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0Q3SC6kEhxYagDP3bFe5K9,3B,0.686,243380.0,0.888,0Q3SC6kEhxYagDP3bFe5K9,0.000689,1.0,0.0736,-3.348,1.0,0.0857,142.015,4.0,https://api.spotify.com/v1/tracks/0Q3SC6kEhxYagDP3bFe5K9,audio_features,spotify:track:0Q3SC6kEhxYagDP3bFe5K9,0.108
19,w/ Marshmello, Know Me,unknown,0.919,https://api.spotify.com/v1/audio-analysis/4WbviYYaBwDCPRxKedM509,3B,0.555,206707.0,0.871,4WbviYYaBwDCPRxKedM509,1.4e-05,1.0,0.819,-10.822,1.0,0.899,65.674,3.0,https://api.spotify.com/v1/tracks/4WbviYYaBwDCPRxKedM509,audio_features,spotify:track:4WbviYYaBwDCPRxKedM509,0.548
20,Wavedash, Bang,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
21,w/ KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
22,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
23,w/ Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
24,Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
25,w/ Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
26,Doctor P, The Champagne Böp,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3RjtoLl66MHWOOlV0w0g9s,10B,0.463,250286.0,0.948,3RjtoLl66MHWOOlV0w0g9s,0.000799,2.0,0.0418,-1.32,1.0,0.0406,70.018,4.0,https://api.spotify.com/v1/tracks/3RjtoLl66MHWOOlV0w0g9s,audio_features,spotify:track:3RjtoLl66MHWOOlV0w0g9s,0.245
27,The White Stripes, Seven Nation Army ,Mikey P Remix,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
28,w/ Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa ,VIP,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
29,w/ Yellow Claw, Run Away ,Valentino Khan Remix,0.000459,https://api.spotify.com/v1/audio-analysis/67T4vm6MUv9njt8Pk93rrD,2A,0.687,543453.0,0.792,67T4vm6MUv9njt8Pk93rrD,0.0198,3.0,0.0875,-7.922,0.0,0.0369,128.002,4.0,https://api.spotify.com/v1/tracks/67T4vm6MUv9njt8Pk93rrD,audio_features,spotify:track:67T4vm6MUv9njt8Pk93rrD,0.65
30,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
31,w/ Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
32,w/ Showtek   We Are Loud Sonny Wilson, Booyah ,Party Favor Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
33,w/ Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
34,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
35,w/ Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
36,w/ Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
37,4B   Bunji Garlin, Carnival,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/6I5XwFdMO9z7NaNF475Xpd,9B,0.76,199385.0,0.959,6I5XwFdMO9z7NaNF475Xpd,0.000881,7.0,0.118,-3.423,1.0,0.0728,129.974,4.0,https://api.spotify.com/v1/tracks/6I5XwFdMO9z7NaNF475Xpd,audio_features,spotify:track:6I5XwFdMO9z7NaNF475Xpd,0.617
38,w/ Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/3QUCbZ6SkJVlvdijL50LL0,2B,0.816,361095.0,0.86,3QUCbZ6SkJVlvdijL50LL0,0.791,6.0,0.133,-8.148,1.0,0.129,125.977,4.0,https://api.spotify.com/v1/tracks/3QUCbZ6SkJVlvdijL50LL0,audio_features,spotify:track:3QUCbZ6SkJVlvdijL50LL0,0.204
39,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
40,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
41,The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
42,w/ Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
43,Axwell Λ Ingrosso   Salem Al Fakir, On My Way ,Valentino Khan Remix,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
44,Adele, Hello ,Marshmello Remix,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
45,Marshmello   Wrabel, Ritual,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/04AYgtKFrpldRXe5y0LNGQ,6B,0.561,237473.0,0.946,04AYgtKFrpldRXe5y0LNGQ,2.05e-05,10.0,0.0635,-0.899,1.0,0.128,109.891,4.0,https://api.spotify.com/v1/tracks/04AYgtKFrpldRXe5y0LNGQ,audio_features,spotify:track:04AYgtKFrpldRXe5y0LNGQ,0.3
