,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto   Christian Burns, In The Dark ,First State Remix,0.00432,https://api.spotify.com/v1/audio-analysis/4XQMiROgxsdyTDtVxHQnE5,3B,0.668,311450.0,0.885,4XQMiROgxsdyTDtVxHQnE5,0.000223,1.0,0.157,-4.43,1.0,0.186,131.013,4.0,https://api.spotify.com/v1/tracks/4XQMiROgxsdyTDtVxHQnE5,audio_features,spotify:track:4XQMiROgxsdyTDtVxHQnE5,0.353
11,Forces, The Awakening,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/4b8KI2d5QzFSmaL4dOCbCa,11A,0.522,221250.0,0.902,4b8KI2d5QzFSmaL4dOCbCa,0.844,6.0,0.705,-11.975,0.0,0.0947,132.048,4.0,https://api.spotify.com/v1/tracks/4b8KI2d5QzFSmaL4dOCbCa,audio_features,spotify:track:4b8KI2d5QzFSmaL4dOCbCa,0.0615
12,Dennis Graft   Maria Milewska, Until,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/7pOQvLc275UQi6I8RuBbJZ,3B,0.559,162207.0,0.941,7pOQvLc275UQi6I8RuBbJZ,0.000223,1.0,0.299,-4.015,1.0,0.0523,128.037,4.0,https://api.spotify.com/v1/tracks/7pOQvLc275UQi6I8RuBbJZ,audio_features,spotify:track:7pOQvLc275UQi6I8RuBbJZ,0.0613
13,Mark Sixma Emma Hewitt, Missing ,Andrew Rayel & Mark Sixma Remix,0.00902,https://api.spotify.com/v1/audio-analysis/1WlMjyGrxWEFAeNAxPrGdk,10A,0.575,201231.0,0.92,1WlMjyGrxWEFAeNAxPrGdk,0.00187,11.0,0.158,-4.183,0.0,0.0835,129.979,4.0,https://api.spotify.com/v1/tracks/1WlMjyGrxWEFAeNAxPrGdk,audio_features,spotify:track:1WlMjyGrxWEFAeNAxPrGdk,0.103
14,Jordy Eley, Smasher,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/3NpwIA5iG3kjxjLJoijif0,11A,0.591,232117.0,0.807,3NpwIA5iG3kjxjLJoijif0,0.868,6.0,0.0577,-5.677,0.0,0.0298,127.977,4.0,https://api.spotify.com/v1/tracks/3NpwIA5iG3kjxjLJoijif0,audio_features,spotify:track:3NpwIA5iG3kjxjLJoijif0,0.372
15,Airborn Bogdan Vix KeyPlayer, 3uphoria,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/7GHJtVSRUd5KmKN3Jbdu92,1B,0.521,214109.0,0.757,7GHJtVSRUd5KmKN3Jbdu92,0.348,11.0,0.664,-11.515,1.0,0.0753,129.995,4.0,https://api.spotify.com/v1/tracks/7GHJtVSRUd5KmKN3Jbdu92,audio_features,spotify:track:7GHJtVSRUd5KmKN3Jbdu92,0.127
16,Ben Gold, Kingdoms,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
17,Marco V, Aranck,unknown,0.00586,https://api.spotify.com/v1/audio-analysis/7zhqiD87onS1ytOQEeKXh9,9A,0.555,213333.0,0.975,7zhqiD87onS1ytOQEeKXh9,0.894,4.0,0.139,-4.802,0.0,0.0548,134.998,4.0,https://api.spotify.com/v1/tracks/7zhqiD87onS1ytOQEeKXh9,audio_features,spotify:track:7zhqiD87onS1ytOQEeKXh9,0.322
18,Edin Albino, Telepathy,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/2K7QXXzlhuAOKw7G4IxKSb,9A,0.626,340308.0,0.827,2K7QXXzlhuAOKw7G4IxKSb,0.0859,4.0,0.331,-6.481,0.0,0.0588,133.984,4.0,https://api.spotify.com/v1/tracks/2K7QXXzlhuAOKw7G4IxKSb,audio_features,spotify:track:2K7QXXzlhuAOKw7G4IxKSb,0.183
19,Kyau Albert, Mein Herz ,Davey Asprey Remix,0.000105,https://api.spotify.com/v1/audio-analysis/6kvlf9BrM3wmS8KbLgHSvC,8B,0.393,101440.0,0.962,6kvlf9BrM3wmS8KbLgHSvC,0.00274,0.0,0.455,-6.076,1.0,0.331,132.052,4.0,https://api.spotify.com/v1/tracks/6kvlf9BrM3wmS8KbLgHSvC,audio_features,spotify:track:6kvlf9BrM3wmS8KbLgHSvC,0.136
20,Harry Square, Horizontal,unknown,0.000509,https://api.spotify.com/v1/audio-analysis/3PYCtNm59l6Yu6nMysy5zm,9A,0.515,198187.0,0.947,3PYCtNm59l6Yu6nMysy5zm,0.922,4.0,0.211,-7.061,0.0,0.0545,131.988,4.0,https://api.spotify.com/v1/tracks/3PYCtNm59l6Yu6nMysy5zm,audio_features,spotify:track:3PYCtNm59l6Yu6nMysy5zm,0.152
21,Arctic Moon Purple Stories, Shadow Particles,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/5eO10kTBJzJLY4bqpk6gM3,9A,0.561,212230.0,0.913,5eO10kTBJzJLY4bqpk6gM3,0.833,4.0,0.582,-6.323,0.0,0.0467,137.969,4.0,https://api.spotify.com/v1/tracks/5eO10kTBJzJLY4bqpk6gM3,audio_features,spotify:track:5eO10kTBJzJLY4bqpk6gM3,0.0349
22,ReOrder RAM, Opus Dei,unknown,4.98e-05,https://api.spotify.com/v1/audio-analysis/6VV1CqjssgOxK9swJMzSrH,7A,0.376,249055.0,0.913,6VV1CqjssgOxK9swJMzSrH,0.925,2.0,0.213,-12.1,0.0,0.0538,137.988,4.0,https://api.spotify.com/v1/tracks/6VV1CqjssgOxK9swJMzSrH,audio_features,spotify:track:6VV1CqjssgOxK9swJMzSrH,0.111
23,Darren Tate Jono Grant, Let The Light Shine In ,2nd Phase Remix,0.00652,https://api.spotify.com/v1/audio-analysis/4pVgg5Rz8xjWS6FrHyT0Cv,7A,0.437,218206.0,0.962,4pVgg5Rz8xjWS6FrHyT0Cv,0.962,2.0,0.332,-4.6,0.0,0.0355,137.988,4.0,https://api.spotify.com/v1/tracks/4pVgg5Rz8xjWS6FrHyT0Cv,audio_features,spotify:track:4pVgg5Rz8xjWS6FrHyT0Cv,0.135
