,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,w/ Drezo, Heaven,unknown,0.361,https://api.spotify.com/v1/audio-analysis/6ChXF2i6hIcIcNtTaWQMaW,11A,0.688,283404.0,0.439,6ChXF2i6hIcIcNtTaWQMaW,0.0,6.0,0.073,-8.161,0.0,0.0374,93.035,4.0,https://api.spotify.com/v1/tracks/6ChXF2i6hIcIcNtTaWQMaW,audio_features,spotify:track:6ChXF2i6hIcIcNtTaWQMaW,0.434
19,ALOK Sevenn, BYOB,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
20,Unlike Pluto   KARRA Eric Zayne, Searching For You,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/2kdDn2roQbmhUMbMyVKGt0,12A,0.632,201290.0,0.719,2kdDn2roQbmhUMbMyVKGt0,0.166,1.0,0.0994,-4.731,0.0,0.0304,124.013,4.0,https://api.spotify.com/v1/tracks/2kdDn2roQbmhUMbMyVKGt0,audio_features,spotify:track:2kdDn2roQbmhUMbMyVKGt0,0.36
21,w/ Chris Lake, I Want You,unknown,0.127,https://api.spotify.com/v1/audio-analysis/27tulv4cX1zWmJzGNxLZjf,8B,0.47,220344.0,0.91,27tulv4cX1zWmJzGNxLZjf,0.000862,0.0,0.117,-4.508,1.0,0.0554,114.024,4.0,https://api.spotify.com/v1/tracks/27tulv4cX1zWmJzGNxLZjf,audio_features,spotify:track:27tulv4cX1zWmJzGNxLZjf,0.886
22,Unlike Pluto   Michelle Buzz, Found You,unknown,0.255,https://api.spotify.com/v1/audio-analysis/4m7CgCcnPkjUXkpCT3mMfc,1A,0.644,207273.0,0.86,4m7CgCcnPkjUXkpCT3mMfc,0.00586,8.0,0.144,-6.504,0.0,0.0448,132.027,4.0,https://api.spotify.com/v1/tracks/4m7CgCcnPkjUXkpCT3mMfc,audio_features,spotify:track:4m7CgCcnPkjUXkpCT3mMfc,0.572
23,Unlike Pluto   Joanna Jones, Waiting For You,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3IuPHUeLhSfuzSQ4AZTAIM,9B,0.741,223279.0,0.721,3IuPHUeLhSfuzSQ4AZTAIM,0.0491,7.0,0.0821,-5.512,1.0,0.0362,122.019,4.0,https://api.spotify.com/v1/tracks/3IuPHUeLhSfuzSQ4AZTAIM,audio_features,spotify:track:3IuPHUeLhSfuzSQ4AZTAIM,0.319
24,Nero, Promises ,Skrillex & Nero Remix / QUIX Flip,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
25,Moody Good   Knytro, Hotplate,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/1uMFfcESBFWThsSOGwFdcH,9B,0.714,259105.0,0.659,1uMFfcESBFWThsSOGwFdcH,0.000146,7.0,0.168,-6.162,1.0,0.337,139.799,4.0,https://api.spotify.com/v1/tracks/1uMFfcESBFWThsSOGwFdcH,audio_features,spotify:track:1uMFfcESBFWThsSOGwFdcH,0.568
26,DJ Khaled   JAY Z Future, I Got The Keys,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/51Nwg5wCDDiqcTntgJUlLo,3B,0.686,219759.0,0.623,51Nwg5wCDDiqcTntgJUlLo,0.00145,1.0,0.219,-3.425,1.0,0.13,140.171,4.0,https://api.spotify.com/v1/tracks/51Nwg5wCDDiqcTntgJUlLo,audio_features,spotify:track:51Nwg5wCDDiqcTntgJUlLo,0.176
27,w/ deadmau5 Kaskade, Move For Me ,Hex Cougar Remix,0.313,https://api.spotify.com/v1/audio-analysis/2gim9Y6ucq65ZJnR8UH6st,9B,0.554,372600.0,0.385,2gim9Y6ucq65ZJnR8UH6st,1.8e-06,7.0,0.106,-10.267,1.0,0.028,128.17,4.0,https://api.spotify.com/v1/tracks/2gim9Y6ucq65ZJnR8UH6st,audio_features,spotify:track:2gim9Y6ucq65ZJnR8UH6st,0.245
28,The M Machine   Pennybirdrabbit, Ghosts In The Machine ,Kill The Noise Remix,0.0305,https://api.spotify.com/v1/audio-analysis/55aBG556MLPOjsIuGmNUHH,6A,0.538,340513.0,0.751,55aBG556MLPOjsIuGmNUHH,0.00356,7.0,0.597,-6.043,0.0,0.116,117.0,4.0,https://api.spotify.com/v1/tracks/55aBG556MLPOjsIuGmNUHH,audio_features,spotify:track:55aBG556MLPOjsIuGmNUHH,0.176
29,Unlike Pluto Kickraux, Palace,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/7G77YCTvK8rql68HxoLYbS,11A,0.514,218483.0,0.772,7G77YCTvK8rql68HxoLYbS,0.00171,6.0,0.0598,-4.595,0.0,0.0633,145.057,4.0,https://api.spotify.com/v1/tracks/7G77YCTvK8rql68HxoLYbS,audio_features,spotify:track:7G77YCTvK8rql68HxoLYbS,0.0391
30,LORDE, Glory And Gore ,Unlike Pluto Remix,0.267,https://api.spotify.com/v1/audio-analysis/60jI0JgMLLj1VggHJVhtRs,3B,0.683,210738.0,0.383,60jI0JgMLLj1VggHJVhtRs,0.0,1.0,0.239,-8.781,1.0,0.038,143.931,4.0,https://api.spotify.com/v1/tracks/60jI0JgMLLj1VggHJVhtRs,audio_features,spotify:track:60jI0JgMLLj1VggHJVhtRs,0.264
31,Rustie, Triadzz ,Deon Custom Edit,0.000553,https://api.spotify.com/v1/audio-analysis/4mmlNhNPJlKyfb7M3k1rds,10B,0.389,209918.0,0.929,4mmlNhNPJlKyfb7M3k1rds,0.588,2.0,0.162,-7.422,1.0,0.36,145.023,4.0,https://api.spotify.com/v1/tracks/4mmlNhNPJlKyfb7M3k1rds,audio_features,spotify:track:4mmlNhNPJlKyfb7M3k1rds,0.0873
32,Mura Masa, Lotus Eater,unknown,0.736,https://api.spotify.com/v1/audio-analysis/18SDFwz5UNo3C7M3FzGCyN,1B,0.571,145655.0,0.373,18SDFwz5UNo3C7M3FzGCyN,0.458,11.0,0.141,-8.068,1.0,0.348,135.796,1.0,https://api.spotify.com/v1/tracks/18SDFwz5UNo3C7M3FzGCyN,audio_features,spotify:track:18SDFwz5UNo3C7M3FzGCyN,0.501
33,Young Money   Drake, Trophies ,Aryay Remix,0.158,https://api.spotify.com/v1/audio-analysis/6HfOzLLjsaXsehIFEsrxTk,3B,0.741,188320.0,0.699,6HfOzLLjsaXsehIFEsrxTk,0.0,1.0,0.137,-7.467,1.0,0.441,143.936,4.0,https://api.spotify.com/v1/tracks/6HfOzLLjsaXsehIFEsrxTk,audio_features,spotify:track:6HfOzLLjsaXsehIFEsrxTk,0.268
34,w/ BAR9, Nexus,unknown,0.105,https://api.spotify.com/v1/audio-analysis/4U61TPgcEU7V32mAE0gerX,3B,0.381,251395.0,0.887,4U61TPgcEU7V32mAE0gerX,0.664,1.0,0.122,-4.118,1.0,0.0649,104.999,3.0,https://api.spotify.com/v1/tracks/4U61TPgcEU7V32mAE0gerX,audio_features,spotify:track:4U61TPgcEU7V32mAE0gerX,0.0384
35,Blackbear, Do Re Mi ,Dark Heart Remix,0.00419,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,4B,0.742,212027.0,0.599,3Q3myFA7q4Op95DOpHplaY,1.02e-05,8.0,0.126,-6.256,1.0,0.0465,110.977,3.0,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,audio_features,spotify:track:3Q3myFA7q4Op95DOpHplaY,0.154
36,4B Aazar, Pop Dat ,CULTR Remix,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
37,Unlike Pluto   Desi Valentine, Someone New,unknown,0.000811,https://api.spotify.com/v1/audio-analysis/5A5DQUbdDXtLEia69fJCba,4A,0.46,233766.0,0.832,5A5DQUbdDXtLEia69fJCba,0.00022,5.0,0.0865,-5.369,0.0,0.045,77.149,4.0,https://api.spotify.com/v1/tracks/5A5DQUbdDXtLEia69fJCba,audio_features,spotify:track:5A5DQUbdDXtLEia69fJCba,0.492
38,w/ Flux Pavilion, I Can't Stop ,Ekali Tribute,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
39,Fabian Mazur, Juice,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/2zyqX8K1twx0sW2UOiioC1,3B,0.639,166922.0,0.81,2zyqX8K1twx0sW2UOiioC1,0.00191,1.0,0.473,-8.435,1.0,0.219,77.027,4.0,https://api.spotify.com/v1/tracks/2zyqX8K1twx0sW2UOiioC1,audio_features,spotify:track:2zyqX8K1twx0sW2UOiioC1,0.344
40,Wuki, Dadadada,unknown,,,,,,,,,,,,,,,,,,,
41,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,Diplo   Faustix ImanoS Kai, Revolution ,Unlike Pluto Remix,0.0155,https://api.spotify.com/v1/audio-analysis/5k64LCnRSfe3GnLRIzJetF,4B,0.613,198121.0,0.669,5k64LCnRSfe3GnLRIzJetF,5.96e-05,8.0,0.74,-3.603,1.0,0.0841,149.191,4.0,https://api.spotify.com/v1/tracks/5k64LCnRSfe3GnLRIzJetF,audio_features,spotify:track:5k64LCnRSfe3GnLRIzJetF,0.142
44,The Weeknd   Kendrick Lamar, Sidewalks,unknown,0.147,https://api.spotify.com/v1/audio-analysis/4h90qkbnW1Qq6pBhoPvwko,12A,0.542,231360.0,0.721,4h90qkbnW1Qq6pBhoPvwko,0.0,1.0,0.348,-5.136,0.0,0.0625,149.831,4.0,https://api.spotify.com/v1/tracks/4h90qkbnW1Qq6pBhoPvwko,audio_features,spotify:track:4h90qkbnW1Qq6pBhoPvwko,0.623
45,w/ Twine, My Sound,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/15QUZ8mwggD9Ds4qdP9NBy,3B,0.711,407013.0,0.897,15QUZ8mwggD9Ds4qdP9NBy,0.111,1.0,0.0851,-6.589,1.0,0.0428,129.999,4.0,https://api.spotify.com/v1/tracks/15QUZ8mwggD9Ds4qdP9NBy,audio_features,spotify:track:15QUZ8mwggD9Ds4qdP9NBy,0.64
46,Starkillers Alex Kenji   Nadia Ali, Pressure ,All Gold Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
47,Travis Scott, Antidote,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
48,w/ Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
49,Unlike Pluto   Mike Taylor, Everything Black,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/5PwCuqzezD4a7mfxMNwk86,4A,0.62,228980.0,0.864,5PwCuqzezD4a7mfxMNwk86,0.0,5.0,0.117,-4.334,0.0,0.114,98.059,4.0,https://api.spotify.com/v1/tracks/5PwCuqzezD4a7mfxMNwk86,audio_features,spotify:track:5PwCuqzezD4a7mfxMNwk86,0.395
50,Unlike Pluto   Joanna Jones, No Scrubs,unknown,0.164,https://api.spotify.com/v1/audio-analysis/5nYX0UoGDNyikiecl8jLFz,12A,0.458,201600.0,0.778,5nYX0UoGDNyikiecl8jLFz,0.0,1.0,0.315,-4.831,0.0,0.279,72.55,4.0,https://api.spotify.com/v1/tracks/5nYX0UoGDNyikiecl8jLFz,audio_features,spotify:track:5nYX0UoGDNyikiecl8jLFz,0.312
