,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mark Sixma, Adagio For Strings,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/1RQxurMVF0EyynU2mA0K3j,3A,0.661,193846.0,0.862,1RQxurMVF0EyynU2mA0K3j,0.451,10.0,0.339,-3.877,0.0,0.0977,129.967,4.0,https://api.spotify.com/v1/tracks/1RQxurMVF0EyynU2mA0K3j,audio_features,spotify:track:1RQxurMVF0EyynU2mA0K3j,0.132
11,Estiva   Paul Van Dyk Plumb, I Don't Deserve Dinodrums ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
12,Yves De Lacroix   Marell, Destroyves,unknown,4.87e-06,https://api.spotify.com/v1/audio-analysis/0ojeUqAN0OgmlwvOvus1rB,1A,0.54,44284.0,0.928,0ojeUqAN0OgmlwvOvus1rB,0.958,8.0,0.112,-7.081,0.0,0.0586,129.982,4.0,https://api.spotify.com/v1/tracks/0ojeUqAN0OgmlwvOvus1rB,audio_features,spotify:track:0ojeUqAN0OgmlwvOvus1rB,0.784
13,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
14,Cosmic Gate Mark Sixma   Riva Starr Fatboy Slim   Fedde Le Grand Sultan Ned Shepard, Crushed ,Armin van Buuren Mashup,0.0181,https://api.spotify.com/v1/audio-analysis/3UviS9TOLT2ciSjWGCGF8T,4A,0.547,275500.0,0.897,3UviS9TOLT2ciSjWGCGF8T,0.696,5.0,0.633,-7.077,0.0,0.0582,131.974,4.0,https://api.spotify.com/v1/tracks/3UviS9TOLT2ciSjWGCGF8T,audio_features,spotify:track:3UviS9TOLT2ciSjWGCGF8T,0.241
15,Ørjan Nilsen Cosmic Gate, Fair Game,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/6criddahG8BYK9QZyD12rB,3B,0.587,59890.0,0.785,6criddahG8BYK9QZyD12rB,0.819,1.0,0.373,-13.268,1.0,0.0529,128.26,4.0,https://api.spotify.com/v1/tracks/6criddahG8BYK9QZyD12rB,audio_features,spotify:track:6criddahG8BYK9QZyD12rB,0.269
16,KhoMha, Asylum,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5kbcXod3Uft7m7GarBEc8N,2B,0.563,220161.0,0.934,5kbcXod3Uft7m7GarBEc8N,0.925,6.0,0.281,-6.895,1.0,0.0469,127.941,4.0,https://api.spotify.com/v1/tracks/5kbcXod3Uft7m7GarBEc8N,audio_features,spotify:track:5kbcXod3Uft7m7GarBEc8N,0.331
17,Gaia   John Legend, Carnation ,Armin van Buuren Mashup,0.000737,https://api.spotify.com/v1/audio-analysis/503V8qdc5RfbY2DK1kJi6j,10A,0.569,181462.0,0.98,503V8qdc5RfbY2DK1kJi6j,0.912,11.0,0.0684,-4.71,0.0,0.0709,131.986,4.0,https://api.spotify.com/v1/tracks/503V8qdc5RfbY2DK1kJi6j,audio_features,spotify:track:503V8qdc5RfbY2DK1kJi6j,0.2
18,Jorn Van Deynhoven, Freaks,unknown,0.000234,https://api.spotify.com/v1/audio-analysis/5ROcYzbaZjERPgX577khUk,10A,0.518,463898.0,0.941,5ROcYzbaZjERPgX577khUk,0.866,11.0,0.664,-5.022,0.0,0.0511,133.976,4.0,https://api.spotify.com/v1/tracks/5ROcYzbaZjERPgX577khUk,audio_features,spotify:track:5ROcYzbaZjERPgX577khUk,0.0897
19,Faithless, Insomnia ,Andrew Rayel Remix,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
20,Armin van Buuren   Aruna, Won't Let You Go,unknown,,,,,,,,,,,,,,,,,,,
21,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
22,Paul van Dyk Ummet Ozcan, Come With Me ,We Are One,0.000102,https://api.spotify.com/v1/audio-analysis/5a5bUyvYs99Gj2oNHTmtT0,4A,0.654,326102.0,0.985,5a5bUyvYs99Gj2oNHTmtT0,0.925,5.0,0.889,-5.89,0.0,0.0708,135.986,4.0,https://api.spotify.com/v1/tracks/5a5bUyvYs99Gj2oNHTmtT0,audio_features,spotify:track:5a5bUyvYs99Gj2oNHTmtT0,0.416
23,Armin Van Buuren pres. Gaia, Empire Of Hearts,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/4nJmh25Z2XNex6zk6h96wd,6A,0.499,196364.0,0.975,4nJmh25Z2XNex6zk6h96wd,0.901,7.0,0.175,-4.936,0.0,0.0968,132.012,4.0,https://api.spotify.com/v1/tracks/4nJmh25Z2XNex6zk6h96wd,audio_features,spotify:track:4nJmh25Z2XNex6zk6h96wd,0.274
24,Lee Miller   Passenger, Atlantic Island ,Armin van Buuren Mashup,0.000922,https://api.spotify.com/v1/audio-analysis/5g8V9ALRd7IVqqOdRMl0k4,9B,0.571,460588.0,0.943,5g8V9ALRd7IVqqOdRMl0k4,0.846,7.0,0.344,-5.257,1.0,0.063,135.993,4.0,https://api.spotify.com/v1/tracks/5g8V9ALRd7IVqqOdRMl0k4,audio_features,spotify:track:5g8V9ALRd7IVqqOdRMl0k4,0.222
25,Gareth Emery Bryan Kearney Christina Novelli Bo Bruce, U Concrete Angel ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
26,Armin Van Buuren Andrew Rayel Talla 2XLC   Cosmic Gate, Eiforya ,Armin van Buuren Mashup,0.0114,https://api.spotify.com/v1/audio-analysis/4SAiG8QNV0AB4uBId7jI4J,8A,0.4,184761.0,0.904,4SAiG8QNV0AB4uBId7jI4J,0.47,9.0,0.415,-6.561,0.0,0.078,131.995,4.0,https://api.spotify.com/v1/tracks/4SAiG8QNV0AB4uBId7jI4J,audio_features,spotify:track:4SAiG8QNV0AB4uBId7jI4J,0.0708
27,Sneijder Bryan Kearney, Next Level,unknown,0.000492,https://api.spotify.com/v1/audio-analysis/3PhzHOyFy6vFYq3lRC0URg,9B,0.477,402311.0,0.999,3PhzHOyFy6vFYq3lRC0URg,0.868,7.0,0.317,-6.388,1.0,0.0828,139.989,4.0,https://api.spotify.com/v1/tracks/3PhzHOyFy6vFYq3lRC0URg,audio_features,spotify:track:3PhzHOyFy6vFYq3lRC0URg,0.161
28,John Lennon, Imagine ,Scott Bond Rebooted Bootleg / Armin van Buuren Edit,0.907,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9,8B,0.547,187867.0,0.257,7pKfPomDEeI4TPT6EOYjn9,0.183,0.0,0.0935,-12.358,1.0,0.0252,75.752,4.0,https://api.spotify.com/v1/tracks/7pKfPomDEeI4TPT6EOYjn9,audio_features,spotify:track:7pKfPomDEeI4TPT6EOYjn9,0.169
29,Armin van Buuren, Ping Pong,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
30,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,John Ewbank Classical Remix,0.417,https://api.spotify.com/v1/audio-analysis/77Rx3xMZWX1NxEUnFwQavQ,9B,0.484,192724.0,0.359,77Rx3xMZWX1NxEUnFwQavQ,2.1e-06,7.0,0.131,-10.048,1.0,0.0351,121.557,3.0,https://api.spotify.com/v1/tracks/77Rx3xMZWX1NxEUnFwQavQ,audio_features,spotify:track:77Rx3xMZWX1NxEUnFwQavQ,0.175
31,w/ Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
