,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ TYNVN, Pounce,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0RFUdb0dFUJSe7lRRSwZWo,3B,0.721,232615.0,0.941,0RFUdb0dFUJSe7lRRSwZWo,0.34,1.0,0.0865,-4.15,1.0,0.213,130.002,4.0,https://api.spotify.com/v1/tracks/0RFUdb0dFUJSe7lRRSwZWo,audio_features,spotify:track:0RFUdb0dFUJSe7lRRSwZWo,0.492
11,4B Duckworthsound, Bring In The Drums,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/2IpmiNCTzuiqj1nuchkM9n,11A,0.625,172878.0,0.834,2IpmiNCTzuiqj1nuchkM9n,0.734,6.0,0.0851,-4.918,0.0,0.0691,150.042,4.0,https://api.spotify.com/v1/tracks/2IpmiNCTzuiqj1nuchkM9n,audio_features,spotify:track:2IpmiNCTzuiqj1nuchkM9n,0.402
12,Makla D,John ,unknown,0.604,https://api.spotify.com/v1/audio-analysis/6kUfFiCWCF3CQwzVguPXOr,4A,0.473,309657.0,0.559,6kUfFiCWCF3CQwzVguPXOr,0.0,5.0,0.122,-6.498,0.0,0.263,80.119,4.0,https://api.spotify.com/v1/tracks/6kUfFiCWCF3CQwzVguPXOr,audio_features,spotify:track:6kUfFiCWCF3CQwzVguPXOr,0.529
13,Eptic Habstrakt, Lazor 3000,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2u3Na6ytqxRdyM7Kg4oZpD,3B,0.535,247500.0,0.952,2u3Na6ytqxRdyM7Kg4oZpD,0.296,1.0,0.0542,-2.691,1.0,0.0754,128.039,4.0,https://api.spotify.com/v1/tracks/2u3Na6ytqxRdyM7Kg4oZpD,audio_features,spotify:track:2u3Na6ytqxRdyM7Kg4oZpD,0.275
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Journey, Don't Stop Believin',unknown,,,,,,,,,,,,,,,,,,,
16,w/ RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
17,Ookay, Thief ,ZAXX Flip,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
18,w/ Ookay, Thief ,BAILO & Subtronics Remix,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
19,Eptic, Cosmic,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/2jLcaPq5gfedq8F0cOlKlh,3A,0.686,241371.0,0.947,2jLcaPq5gfedq8F0cOlKlh,0.0397,10.0,0.102,-3.822,0.0,0.308,174.98,4.0,https://api.spotify.com/v1/tracks/2jLcaPq5gfedq8F0cOlKlh,audio_features,spotify:track:2jLcaPq5gfedq8F0cOlKlh,0.216
20,Slander YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
21,Fat Joe Remy Ma   French Montana, All The Way Up ,Benzi Edit,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
22,Dillon Francis NGHTMRE, Need You ,ID Remix,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
23,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
24,Kill The Noise   Bryn Christopher, Mine ,Getter Remix,0.0847,https://api.spotify.com/v1/audio-analysis/7njwuw5iKAyhGFjCj4PSZM,4A,0.545,201000.0,0.938,7njwuw5iKAyhGFjCj4PSZM,0.00243,5.0,0.161,-2.125,0.0,0.402,160.006,4.0,https://api.spotify.com/v1/tracks/7njwuw5iKAyhGFjCj4PSZM,audio_features,spotify:track:7njwuw5iKAyhGFjCj4PSZM,0.0418
25,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
26,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
27,D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
28,Major Lazer   The Partysquad, Original Don ,Flosstradamus Remix,0.0473,https://api.spotify.com/v1/audio-analysis/3xWFrZvS5Bwy6d6Nu1CjTZ,9B,0.786,234380.0,0.984,3xWFrZvS5Bwy6d6Nu1CjTZ,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/3xWFrZvS5Bwy6d6Nu1CjTZ,audio_features,spotify:track:3xWFrZvS5Bwy6d6Nu1CjTZ,0.578
29,Carnage   Junkie Kid, BTFWD ,Terror Bass Hard Trap Remix,0.0194,https://api.spotify.com/v1/audio-analysis/56lL6KObq6PYjhKWYA3kEp,8B,0.64,272000.0,0.802,56lL6KObq6PYjhKWYA3kEp,0.515,0.0,0.06,-6.401,1.0,0.0335,127.983,4.0,https://api.spotify.com/v1/tracks/56lL6KObq6PYjhKWYA3kEp,audio_features,spotify:track:56lL6KObq6PYjhKWYA3kEp,0.163
30,Zomboy, Invaders,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/1gr1eVvKCJvbhveqKpwPIH,6B,0.517,271874.0,0.994,1gr1eVvKCJvbhveqKpwPIH,0.823,10.0,0.234,-1.48,1.0,0.136,145.034,4.0,https://api.spotify.com/v1/tracks/1gr1eVvKCJvbhveqKpwPIH,audio_features,spotify:track:1gr1eVvKCJvbhveqKpwPIH,0.254
31,Marshmello, Alone ,Slushii Remix,0.0307,https://api.spotify.com/v1/audio-analysis/48qF1yaxtfOga12D6xR0Im,6A,0.614,259212.0,0.956,48qF1yaxtfOga12D6xR0Im,0.00316,7.0,0.0854,-2.693,0.0,0.057,150.05,4.0,https://api.spotify.com/v1/tracks/48qF1yaxtfOga12D6xR0Im,audio_features,spotify:track:48qF1yaxtfOga12D6xR0Im,0.199
32,Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
33,Hard Driver, Crank It Up,unknown,0.314,https://api.spotify.com/v1/audio-analysis/4fiAt9m3V8htEylCQeBi2v,4A,0.549,196208.0,0.996,4fiAt9m3V8htEylCQeBi2v,0.0577,5.0,0.487,-2.371,0.0,0.273,149.987,4.0,https://api.spotify.com/v1/tracks/4fiAt9m3V8htEylCQeBi2v,audio_features,spotify:track:4fiAt9m3V8htEylCQeBi2v,0.142
34,Kronos, Boombaby,unknown,0.0912,https://api.spotify.com/v1/audio-analysis/3I4mVNYywQil3XeI4NwrBJ,4A,0.439,204798.0,0.996,3I4mVNYywQil3XeI4NwrBJ,0.61,5.0,0.275,-4.312,0.0,0.0795,149.919,4.0,https://api.spotify.com/v1/tracks/3I4mVNYywQil3XeI4NwrBJ,audio_features,spotify:track:3I4mVNYywQil3XeI4NwrBJ,0.049
35,Slander NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
36,Yellow Claw, Kaolo,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/1lC6WJxyW5pH18gZGKU9QJ,11B,0.649,168307.0,0.952,1lC6WJxyW5pH18gZGKU9QJ,0.783,9.0,0.128,-3.421,1.0,0.104,150.012,4.0,https://api.spotify.com/v1/tracks/1lC6WJxyW5pH18gZGKU9QJ,audio_features,spotify:track:1lC6WJxyW5pH18gZGKU9QJ,0.492
37,A. G. Cook, Beautiful ,Rustie Edit,0.495,https://api.spotify.com/v1/audio-analysis/2eiOSen0lk3HjBwpiXWwHI,8A,0.611,195200.0,0.715,2eiOSen0lk3HjBwpiXWwHI,0.0,9.0,0.327,-5.951,0.0,0.267,90.621,4.0,https://api.spotify.com/v1/tracks/2eiOSen0lk3HjBwpiXWwHI,audio_features,spotify:track:2eiOSen0lk3HjBwpiXWwHI,0.504
