,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
11,Showtek Moby, Natural Blues,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3rMIgAo2HcDZG7CFbaT8AP,2B,0.691,204500.0,0.887,3rMIgAo2HcDZG7CFbaT8AP,0.416,6.0,0.0943,-5.193,1.0,0.0334,125.958,4.0,https://api.spotify.com/v1/tracks/3rMIgAo2HcDZG7CFbaT8AP,audio_features,spotify:track:3rMIgAo2HcDZG7CFbaT8AP,0.805
12,Sonny Bass Timmo Hendriks, Slingshot,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/0hBoHxEjmq4VistY1DbOxz,6A,0.592,195306.0,0.951,0hBoHxEjmq4VistY1DbOxz,0.199,7.0,0.786,-3.504,0.0,0.0342,127.994,4.0,https://api.spotify.com/v1/tracks/0hBoHxEjmq4VistY1DbOxz,audio_features,spotify:track:0hBoHxEjmq4VistY1DbOxz,0.388
13,Sultan + Shepard, Head Over Heels,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/40tF4AA5hOwgQFmnN4KoSV,10B,0.702,153024.0,0.866,40tF4AA5hOwgQFmnN4KoSV,0.228,2.0,0.708,-4.765,1.0,0.083,123.93,4.0,https://api.spotify.com/v1/tracks/40tF4AA5hOwgQFmnN4KoSV,audio_features,spotify:track:40tF4AA5hOwgQFmnN4KoSV,0.583
14,Mike Hawkins, Crocodile,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/4GhMjCprmuuJLY76eyosTI,9A,0.627,170699.0,0.971,4GhMjCprmuuJLY76eyosTI,0.764,4.0,0.396,-2.712,0.0,0.0486,128.025,4.0,https://api.spotify.com/v1/tracks/4GhMjCprmuuJLY76eyosTI,audio_features,spotify:track:4GhMjCprmuuJLY76eyosTI,0.515
15,Thomas Gold, Take It Back ,To The Oldschool,0.0359,https://api.spotify.com/v1/audio-analysis/0CzZvvjXQpBpMkGaNo3wt8,4A,0.468,169575.0,0.991,0CzZvvjXQpBpMkGaNo3wt8,0.809,5.0,0.315,-3.216,0.0,0.0726,127.79,4.0,https://api.spotify.com/v1/tracks/0CzZvvjXQpBpMkGaNo3wt8,audio_features,spotify:track:0CzZvvjXQpBpMkGaNo3wt8,0.233
16,Julian Jordan, Ghost,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/6VZj9T4Y3WjCMf6251kSHB,3B,0.578,173208.0,0.967,6VZj9T4Y3WjCMf6251kSHB,0.403,1.0,0.232,-5.255,1.0,0.0444,127.991,4.0,https://api.spotify.com/v1/tracks/6VZj9T4Y3WjCMf6251kSHB,audio_features,spotify:track:6VZj9T4Y3WjCMf6251kSHB,0.242
17,Alpharock   PollyAna, Fearless,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/1Dc2f2OGlC7kmApkyaOVxs,11B,0.502,204529.0,0.838,1Dc2f2OGlC7kmApkyaOVxs,3.17e-06,9.0,0.211,-4.374,1.0,0.0552,128.969,4.0,https://api.spotify.com/v1/tracks/1Dc2f2OGlC7kmApkyaOVxs,audio_features,spotify:track:1Dc2f2OGlC7kmApkyaOVxs,0.278
18,Karsten Sollors, Give A Little,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/2sHdYhQka5veS50p06JfOC,6B,0.682,189677.0,0.945,2sHdYhQka5veS50p06JfOC,0.283,10.0,0.13,-6.593,1.0,0.0417,124.015,4.0,https://api.spotify.com/v1/tracks/2sHdYhQka5veS50p06JfOC,audio_features,spotify:track:2sHdYhQka5veS50p06JfOC,0.524
19,Karsten Sollors, House Like,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3QytTIooduFd1xI2aQPUft,3A,0.77,199312.0,0.846,3QytTIooduFd1xI2aQPUft,0.699,10.0,0.0407,-7.265,0.0,0.057,124.984,4.0,https://api.spotify.com/v1/tracks/3QytTIooduFd1xI2aQPUft,audio_features,spotify:track:3QytTIooduFd1xI2aQPUft,0.509
20,Karsten Sollors, Gotta Get,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/1kryrWigzt3tLVdz2B0ADz,11B,0.874,200393.0,0.836,1kryrWigzt3tLVdz2B0ADz,0.683,9.0,0.0683,-4.469,1.0,0.0824,124.971,4.0,https://api.spotify.com/v1/tracks/1kryrWigzt3tLVdz2B0ADz,audio_features,spotify:track:1kryrWigzt3tLVdz2B0ADz,0.819
