,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Ciaran McAuley, Free Your Mind,unknown,0.0704,https://api.spotify.com/v1/audio-analysis/2h6bUMTk0cEHLvjUPVDv77,6A,0.404,211765.0,0.987,2h6bUMTk0cEHLvjUPVDv77,0.884,7.0,0.182,-6.003,0.0,0.113,135.976,4.0,https://api.spotify.com/v1/tracks/2h6bUMTk0cEHLvjUPVDv77,audio_features,spotify:track:2h6bUMTk0cEHLvjUPVDv77,0.16
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Solis Sean Truby pres. S&ST, Coastal Route,unknown,7.79e-05,https://api.spotify.com/v1/audio-analysis/279efs07r8FjkVj1CkUIyX,8A,0.392,227184.0,0.997,279efs07r8FjkVj1CkUIyX,0.899,9.0,0.129,-5.626,0.0,0.0918,137.986,4.0,https://api.spotify.com/v1/tracks/279efs07r8FjkVj1CkUIyX,audio_features,spotify:track:279efs07r8FjkVj1CkUIyX,0.0397
19,Lostly, ID,unknown,,,,,,,,,,,,,,,,,,,
20,Stoneface Terminal, So What,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0naMP2u5AM6y8T6Q6wAmST,3B,0.633,359984.0,0.997,0naMP2u5AM6y8T6Q6wAmST,0.738,1.0,0.289,-5.694,1.0,0.119,140.037,4.0,https://api.spotify.com/v1/tracks/0naMP2u5AM6y8T6Q6wAmST,audio_features,spotify:track:0naMP2u5AM6y8T6Q6wAmST,0.288
21,Aly Fila   Scott Bond Charlie Walker, Shadow,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
22,Solarstone With Aly Fila, Fireisland ,Aly & Fila Uplifting Mix,0.00322,https://api.spotify.com/v1/audio-analysis/5U43U0iN7We6iumHPDOunJ,9B,0.463,386210.0,0.91,5U43U0iN7We6iumHPDOunJ,0.946,7.0,0.0681,-6.587,1.0,0.03,135.995,4.0,https://api.spotify.com/v1/tracks/5U43U0iN7We6iumHPDOunJ,audio_features,spotify:track:5U43U0iN7We6iumHPDOunJ,0.0432
23,DT8 Project, Hold Me Till The End ,Aly & Fila Remix,0.000141,https://api.spotify.com/v1/audio-analysis/7xdwIKuHhkoTs5cUYbFj0D,7A,0.507,409469.0,0.954,7xdwIKuHhkoTs5cUYbFj0D,0.781,2.0,0.192,-5.531,0.0,0.0391,139.984,4.0,https://api.spotify.com/v1/tracks/7xdwIKuHhkoTs5cUYbFj0D,audio_features,spotify:track:7xdwIKuHhkoTs5cUYbFj0D,0.761
24,Rapid Eye, Circa Forever ,Aly & Fila Remix,0.000187,https://api.spotify.com/v1/audio-analysis/0hiEhIBAEP4hl65EiUctWB,8A,0.603,463075.0,0.935,0hiEhIBAEP4hl65EiUctWB,0.92,9.0,0.283,-6.333,0.0,0.0508,140.002,4.0,https://api.spotify.com/v1/tracks/0hiEhIBAEP4hl65EiUctWB,audio_features,spotify:track:0hiEhIBAEP4hl65EiUctWB,0.66
25,Aly Fila with Ferry Tayle, Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
26,Gabriel Dresden pres. Motorcycle, As The Rush Comes ,ID Remix,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
27,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Giuseppe Ottaviani, Linking People ,ID Remix,0.0145,https://api.spotify.com/v1/audio-analysis/158WSYHnWpNi287LE4GR3N,1A,0.642,514373.0,0.949,158WSYHnWpNi287LE4GR3N,0.852,8.0,0.142,-10.366,0.0,0.0439,143.012,4.0,https://api.spotify.com/v1/tracks/158WSYHnWpNi287LE4GR3N,audio_features,spotify:track:158WSYHnWpNi287LE4GR3N,0.928
30,Paul van Dyk   Plumb, I Don't Deserve You ,John O'Callaghan Remix,0.000262,https://api.spotify.com/v1/audio-analysis/06F1omhKGlWbiLUqmcm5st,1A,0.585,451371.0,0.96,06F1omhKGlWbiLUqmcm5st,0.707,8.0,0.0533,-6.287,0.0,0.0675,139.967,4.0,https://api.spotify.com/v1/tracks/06F1omhKGlWbiLUqmcm5st,audio_features,spotify:track:06F1omhKGlWbiLUqmcm5st,0.253
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,4 Strings, Take Me Away ,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
33,Aly Fila, Altitude Compensation ,ID Remix,0.0477,https://api.spotify.com/v1/audio-analysis/3EmRA9rZOp4l24Wbzuz8H9,8B,0.514,359343.0,0.835,3EmRA9rZOp4l24Wbzuz8H9,0.931,0.0,0.11,-9.686,1.0,0.0321,139.996,4.0,https://api.spotify.com/v1/tracks/3EmRA9rZOp4l24Wbzuz8H9,audio_features,spotify:track:3EmRA9rZOp4l24Wbzuz8H9,0.167
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Aly Fila with Sue McLaren, Surrender,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/5CQptQRlC5RkHs0nMrJxV4,3B,0.462,228000.0,0.952,5CQptQRlC5RkHs0nMrJxV4,0.169,1.0,0.377,-8.907,1.0,0.0463,140.036,4.0,https://api.spotify.com/v1/tracks/5CQptQRlC5RkHs0nMrJxV4,audio_features,spotify:track:5CQptQRlC5RkHs0nMrJxV4,0.368
