,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Arkham Knights, Gravity,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/7mOkvfRUksUmruTwixqrsI,10B,0.12,195693.0,0.942,7mOkvfRUksUmruTwixqrsI,0.915,2.0,0.151,-5.512,1.0,0.0578,173.307,3.0,https://api.spotify.com/v1/tracks/7mOkvfRUksUmruTwixqrsI,audio_features,spotify:track:7mOkvfRUksUmruTwixqrsI,0.0397
20,Protoculture Attila Syah, Colosseum,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/1CuoIgSSKaXYDmDUG2Mc8r,12B,0.518,229545.0,0.929,1CuoIgSSKaXYDmDUG2Mc8r,0.00515,4.0,0.294,-6.007,1.0,0.156,132.022,4.0,https://api.spotify.com/v1/tracks/1CuoIgSSKaXYDmDUG2Mc8r,audio_features,spotify:track:1CuoIgSSKaXYDmDUG2Mc8r,0.0927
21,Mark Sherry 2nd Phase, Killer Twist ,Cold Blue Remix,0.0313,https://api.spotify.com/v1/audio-analysis/1ybPVfEyzQMl5Gmkig3zsx,3A,0.441,183657.0,0.98,1ybPVfEyzQMl5Gmkig3zsx,0.94,10.0,0.293,-4.433,0.0,0.0544,137.997,4.0,https://api.spotify.com/v1/tracks/1ybPVfEyzQMl5Gmkig3zsx,audio_features,spotify:track:1ybPVfEyzQMl5Gmkig3zsx,0.326
22,Bjorn Akesson, Circles,unknown,1.37e-05,https://api.spotify.com/v1/audio-analysis/2nQAJS3sp536MzSRSLgQPD,7B,0.382,155281.0,0.807,2nQAJS3sp536MzSRSLgQPD,0.92,5.0,0.631,-11.802,1.0,0.0477,135.986,4.0,https://api.spotify.com/v1/tracks/2nQAJS3sp536MzSRSLgQPD,audio_features,spotify:track:2nQAJS3sp536MzSRSLgQPD,0.0463
23,Steve Allen Sarah Lynn, Broken Child,unknown,8.06e-06,https://api.spotify.com/v1/audio-analysis/2tv0WFt7xsizJenCCLze1Z,9B,0.493,117813.0,0.986,2tv0WFt7xsizJenCCLze1Z,0.621,7.0,0.402,-7.602,1.0,0.0931,137.968,4.0,https://api.spotify.com/v1/tracks/2tv0WFt7xsizJenCCLze1Z,audio_features,spotify:track:2tv0WFt7xsizJenCCLze1Z,0.351
24,Solis Sean Truby, Epiphany,unknown,0.000187,https://api.spotify.com/v1/audio-analysis/6kRRwTpeu5YoRt8pV9aCad,8A,0.394,141172.0,0.877,6kRRwTpeu5YoRt8pV9aCad,0.849,9.0,0.291,-11.883,0.0,0.0634,135.949,4.0,https://api.spotify.com/v1/tracks/6kRRwTpeu5YoRt8pV9aCad,audio_features,spotify:track:6kRRwTpeu5YoRt8pV9aCad,0.0473
25,Tempo Giusto, Past x Future,unknown,0.00935,https://api.spotify.com/v1/audio-analysis/3NQPrEWo6KOUNh6mN0MN4T,11B,0.579,215294.0,0.998,3NQPrEWo6KOUNh6mN0MN4T,0.927,9.0,0.269,-2.726,1.0,0.142,135.981,4.0,https://api.spotify.com/v1/tracks/3NQPrEWo6KOUNh6mN0MN4T,audio_features,spotify:track:3NQPrEWo6KOUNh6mN0MN4T,0.212
26,Tom Rogers   Mickey Shiloh, Train To Nowhere ,Photographer Remix,0.000245,https://api.spotify.com/v1/audio-analysis/1IAiL9pkSQhXIM0SF8L92k,9B,0.352,190562.0,0.831,1IAiL9pkSQhXIM0SF8L92k,0.923,7.0,0.501,-11.077,1.0,0.092,136.093,4.0,https://api.spotify.com/v1/tracks/1IAiL9pkSQhXIM0SF8L92k,audio_features,spotify:track:1IAiL9pkSQhXIM0SF8L92k,0.0594
27,Alex M.O.R.P.H. Heatbeat, Shenlong,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/5fSNQVA4AwKNKHP89lzgNB,9A,0.516,200009.0,0.995,5fSNQVA4AwKNKHP89lzgNB,0.861,4.0,0.406,-3.159,0.0,0.114,138.047,4.0,https://api.spotify.com/v1/tracks/5fSNQVA4AwKNKHP89lzgNB,audio_features,spotify:track:5fSNQVA4AwKNKHP89lzgNB,0.0997
28,Bryan Kearney pres. Karney, Smiler,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/1JffWRBTWYR1YS9hxisEWy,9B,0.781,314520.0,0.946,1JffWRBTWYR1YS9hxisEWy,0.903,7.0,0.0984,-7.567,1.0,0.0922,138.004,4.0,https://api.spotify.com/v1/tracks/1JffWRBTWYR1YS9hxisEWy,audio_features,spotify:track:1JffWRBTWYR1YS9hxisEWy,0.382
29,Sneijder, Neutralize,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/52wIRjQJXGbOebVdLFllGY,11B,0.655,342500.0,0.789,52wIRjQJXGbOebVdLFllGY,0.524,9.0,0.106,-4.885,1.0,0.0618,136.008,4.0,https://api.spotify.com/v1/tracks/52wIRjQJXGbOebVdLFllGY,audio_features,spotify:track:52wIRjQJXGbOebVdLFllGY,0.342
30,Coming Soon!!! x WAIO, Create The Machine,unknown,0.000262,https://api.spotify.com/v1/audio-analysis/1BU8cG42iYC1t2267YnIKp,3B,0.612,214557.0,0.974,1BU8cG42iYC1t2267YnIKp,0.755,1.0,0.0649,-7.665,1.0,0.0628,142.001,4.0,https://api.spotify.com/v1/tracks/1BU8cG42iYC1t2267YnIKp,audio_features,spotify:track:1BU8cG42iYC1t2267YnIKp,0.518
