,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Corey James WILL K, RIU,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/2EHKPLkSdkeyfdJwBP59u3,10B,0.565,229219.0,0.884,2EHKPLkSdkeyfdJwBP59u3,0.859,2.0,0.114,-7.642,1.0,0.0912,127.965,4.0,https://api.spotify.com/v1/tracks/2EHKPLkSdkeyfdJwBP59u3,audio_features,spotify:track:2EHKPLkSdkeyfdJwBP59u3,0.718
11,Bellini, Samba De Janeiro ,Blasterjaxx Remix,0.0101,https://api.spotify.com/v1/audio-analysis/2OFNudaD0TiwN4PAjLudtm,10B,0.626,168448.0,0.977,2OFNudaD0TiwN4PAjLudtm,0.00417,2.0,0.307,-3.774,1.0,0.0613,132.937,4.0,https://api.spotify.com/v1/tracks/2OFNudaD0TiwN4PAjLudtm,audio_features,spotify:track:2OFNudaD0TiwN4PAjLudtm,0.935
12,Blasterjaxx   Lara, Do Or Die,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/0hf5MorTPY8zdVmEaR1IaX,10B,0.554,202542.0,0.973,0hf5MorTPY8zdVmEaR1IaX,0.000714,2.0,0.41,-3.796,1.0,0.19,127.965,4.0,https://api.spotify.com/v1/tracks/0hf5MorTPY8zdVmEaR1IaX,audio_features,spotify:track:0hf5MorTPY8zdVmEaR1IaX,0.103
13,Blasterjaxx, Savage,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/6ny5iqTgkhAaWz6DYUrbe0,9B,0.698,172783.0,0.916,6ny5iqTgkhAaWz6DYUrbe0,0.0041,7.0,0.11,-2.914,1.0,0.0699,129.989,4.0,https://api.spotify.com/v1/tracks/6ny5iqTgkhAaWz6DYUrbe0,audio_features,spotify:track:6ny5iqTgkhAaWz6DYUrbe0,0.325
14,Ariana Grande, Into You ,Blasterjaxx Bootleg,0.0162,https://api.spotify.com/v1/audio-analysis/2meEiZKWkiN28gITzFwQo5,11B,0.623,244453.0,0.734,2meEiZKWkiN28gITzFwQo5,1.9e-06,9.0,0.145,-5.95,1.0,0.107,107.853,4.0,https://api.spotify.com/v1/tracks/2meEiZKWkiN28gITzFwQo5,audio_features,spotify:track:2meEiZKWkiN28gITzFwQo5,0.372
15,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
16,Blasterjaxx   Courtney Jenae, You Found Me,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/6vcXLIg6m9SUe0yBin45pL,12A,0.495,202500.0,0.726,6vcXLIg6m9SUe0yBin45pL,3.39e-06,1.0,0.137,-6.979,0.0,0.0483,128.138,3.0,https://api.spotify.com/v1/tracks/6vcXLIg6m9SUe0yBin45pL,audio_features,spotify:track:6vcXLIg6m9SUe0yBin45pL,0.0595
17,MadShow, Amaya,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5S8HonXuyAD3tA1xmnzRhs,12A,0.633,165224.0,0.917,5S8HonXuyAD3tA1xmnzRhs,0.769,1.0,0.521,-5.666,0.0,0.175,128.029,4.0,https://api.spotify.com/v1/tracks/5S8HonXuyAD3tA1xmnzRhs,audio_features,spotify:track:5S8HonXuyAD3tA1xmnzRhs,0.243
18,Tony Junior KURA   Jimmy Clash, Walk Away,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/2XifeT4RLQS1HaqdgiXzd7,1A,0.66,172031.0,0.853,2XifeT4RLQS1HaqdgiXzd7,0.0756,8.0,0.0382,-3.456,0.0,0.12,128.007,4.0,https://api.spotify.com/v1/tracks/2XifeT4RLQS1HaqdgiXzd7,audio_features,spotify:track:2XifeT4RLQS1HaqdgiXzd7,0.507
19,Perpetuous Dreamer   Elles De Graaf, The Sound Of Goodbye ,Blasterjaxx Bootleg,0.000165,https://api.spotify.com/v1/audio-analysis/6i0XAILWMxXwjtDxGm6Wgu,3A,0.567,649653.0,0.941,6i0XAILWMxXwjtDxGm6Wgu,0.741,10.0,0.0759,-7.357,0.0,0.0503,135.006,4.0,https://api.spotify.com/v1/tracks/6i0XAILWMxXwjtDxGm6Wgu,audio_features,spotify:track:6i0XAILWMxXwjtDxGm6Wgu,0.297
20,w/ Lange   Tom Tyler, On Your Side ,ANG Remix,0.0408,https://api.spotify.com/v1/audio-analysis/4o0pM8LzlaDGBSyiafpKz9,2B,0.694,237787.0,0.375,4o0pM8LzlaDGBSyiafpKz9,0.872,6.0,0.167,-15.12,1.0,0.0347,102.977,4.0,https://api.spotify.com/v1/tracks/4o0pM8LzlaDGBSyiafpKz9,audio_features,spotify:track:4o0pM8LzlaDGBSyiafpKz9,0.526
21,Maeva Carter, Life Is Short ,Blasterjaxx Remix,0.000286,https://api.spotify.com/v1/audio-analysis/2OVTFYSQHhsUxQGG7PM2Xf,2B,0.421,326788.0,0.86,2OVTFYSQHhsUxQGG7PM2Xf,0.0263,6.0,0.162,-6.526,1.0,0.126,130.001,4.0,https://api.spotify.com/v1/tracks/2OVTFYSQHhsUxQGG7PM2Xf,audio_features,spotify:track:2OVTFYSQHhsUxQGG7PM2Xf,0.244
22,Promise Land, Geyser,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/0psHCWNZLc37D3xovwfGAQ,2B,0.632,164200.0,0.908,0psHCWNZLc37D3xovwfGAQ,0.0754,6.0,0.326,-4.468,1.0,0.0927,125.007,4.0,https://api.spotify.com/v1/tracks/0psHCWNZLc37D3xovwfGAQ,audio_features,spotify:track:0psHCWNZLc37D3xovwfGAQ,0.204
23,Destructo   YG GTA   Tag Team   Sonic One twoloud, Party Punk ,DJ KUBA & NEITAN Private Mashup,0.161,https://api.spotify.com/v1/audio-analysis/0w4fvMrIYU0Qsw2MWT2Eb1,9B,0.381,305987.0,0.99,0w4fvMrIYU0Qsw2MWT2Eb1,0.0214,7.0,0.877,-4.386,1.0,0.419,131.338,3.0,https://api.spotify.com/v1/tracks/0w4fvMrIYU0Qsw2MWT2Eb1,audio_features,spotify:track:0w4fvMrIYU0Qsw2MWT2Eb1,0.242
24,w/ Ralvero, U Got 2 Know,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/6j4k5u47bJeN9hxxCMY5a5,4A,0.635,187500.0,0.988,6j4k5u47bJeN9hxxCMY5a5,0.757,5.0,0.321,-2.403,0.0,0.0644,127.974,4.0,https://api.spotify.com/v1/tracks/6j4k5u47bJeN9hxxCMY5a5,audio_features,spotify:track:6j4k5u47bJeN9hxxCMY5a5,0.237
25,Maestro Harrell, Pandemik,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4oyFHcJcIyPBrIf8qwGFtk,3B,0.612,221538.0,0.9,4oyFHcJcIyPBrIf8qwGFtk,0.417,1.0,0.144,-5.293,1.0,0.053,129.989,4.0,https://api.spotify.com/v1/tracks/4oyFHcJcIyPBrIf8qwGFtk,audio_features,spotify:track:4oyFHcJcIyPBrIf8qwGFtk,0.0828
26,Bon Jovi, It's My Life ,Blasterjaxx Remix,,,,,,,,,,,,,,,,,,,
27,Nirvana, Smells Like Teen Spirit ,Blasterjaxx Bootleg,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
28,Blasterjaxx   Jonathan Mendelsohn, Black Rose,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
29,w/ Blasterjaxx   Jonathan Mendelsohn, Black Rose ,Blasterjaxx Psy Trance Edit,0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
