,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tchami, Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
11,Moksi, Brace Yourself ,VIP,0.0069,https://api.spotify.com/v1/audio-analysis/5vVeRtyZAbMcc76MAqDOxo,8B,0.802,240234.0,0.739,5vVeRtyZAbMcc76MAqDOxo,0.00134,0.0,0.0433,-8.188,1.0,0.0689,127.997,4.0,https://api.spotify.com/v1/tracks/5vVeRtyZAbMcc76MAqDOxo,audio_features,spotify:track:5vVeRtyZAbMcc76MAqDOxo,0.701
12,Tony Romera, Fire Inside,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0ExPO4uOgxyF55yOpUwtJF,10A,0.749,232258.0,0.974,0ExPO4uOgxyF55yOpUwtJF,0.894,11.0,0.0488,-2.582,0.0,0.142,123.993,4.0,https://api.spotify.com/v1/tracks/0ExPO4uOgxyF55yOpUwtJF,audio_features,spotify:track:0ExPO4uOgxyF55yOpUwtJF,0.795
13,w/ LNY TNZ   Jantine, Set You Free ,Acapella,0.388,https://api.spotify.com/v1/audio-analysis/33mPBtxr4TsPJWMyIASqQV,2B,0.723,217500.0,0.722,33mPBtxr4TsPJWMyIASqQV,0.00176,6.0,0.221,-7.501,1.0,0.0286,90.027,4.0,https://api.spotify.com/v1/tracks/33mPBtxr4TsPJWMyIASqQV,audio_features,spotify:track:33mPBtxr4TsPJWMyIASqQV,0.503
14,Dombresky, Utopia ,Born Dirty Remix,0.00712,https://api.spotify.com/v1/audio-analysis/5QGQH9TlNc7pvJ7NfgHx2D,3B,0.79,276191.0,0.917,5QGQH9TlNc7pvJ7NfgHx2D,0.844,1.0,0.0652,-5.75,1.0,0.0619,126.029,4.0,https://api.spotify.com/v1/tracks/5QGQH9TlNc7pvJ7NfgHx2D,audio_features,spotify:track:5QGQH9TlNc7pvJ7NfgHx2D,0.216
15,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
16,Doctor P, Sweet Shop ,Moksi Remix,0.00487,https://api.spotify.com/v1/audio-analysis/295nnPutAyvfXpVsfwJbga,6A,0.592,275056.0,0.886,295nnPutAyvfXpVsfwJbga,0.062,7.0,0.306,-5.657,0.0,0.032,139.913,4.0,https://api.spotify.com/v1/tracks/295nnPutAyvfXpVsfwJbga,audio_features,spotify:track:295nnPutAyvfXpVsfwJbga,0.106
17,Cesqeaux Chace, Work It,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/44zAXHtMtlHiBteRvqRufR,8A,0.719,190312.0,0.917,44zAXHtMtlHiBteRvqRufR,0.000645,9.0,0.226,-3.4,0.0,0.0441,130.013,4.0,https://api.spotify.com/v1/tracks/44zAXHtMtlHiBteRvqRufR,audio_features,spotify:track:44zAXHtMtlHiBteRvqRufR,0.491
18,Chace, Definition,unknown,0.0884,https://api.spotify.com/v1/audio-analysis/6uenJdRx1WtFg48jK6sleI,8A,0.845,183022.0,0.648,6uenJdRx1WtFg48jK6sleI,0.0,9.0,0.331,-6.756,0.0,0.0719,120.071,4.0,https://api.spotify.com/v1/tracks/6uenJdRx1WtFg48jK6sleI,audio_features,spotify:track:6uenJdRx1WtFg48jK6sleI,0.709
19,Cajmere   Dajae, Brighter Days ,Underground Goodies Mix,0.00991,https://api.spotify.com/v1/audio-analysis/5fgjsd9nkkfkYGZNmzeHTq,10B,0.762,640427.0,0.974,5fgjsd9nkkfkYGZNmzeHTq,0.568,2.0,0.143,-8.671,1.0,0.0481,124.126,4.0,https://api.spotify.com/v1/tracks/5fgjsd9nkkfkYGZNmzeHTq,audio_features,spotify:track:5fgjsd9nkkfkYGZNmzeHTq,0.664
20,Tony Romera, Fire Inside,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0ExPO4uOgxyF55yOpUwtJF,10A,0.749,232258.0,0.974,0ExPO4uOgxyF55yOpUwtJF,0.894,11.0,0.0488,-2.582,0.0,0.142,123.993,4.0,https://api.spotify.com/v1/tracks/0ExPO4uOgxyF55yOpUwtJF,audio_features,spotify:track:0ExPO4uOgxyF55yOpUwtJF,0.795
21,DJ Snake Yellow Claw   Elliphant, Good Day,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/0FIDBoAel6eFnkpSkHuhYu,11A,0.693,442894.0,0.999,0FIDBoAel6eFnkpSkHuhYu,0.621,6.0,0.391,-6.157,0.0,0.29,153.984,4.0,https://api.spotify.com/v1/tracks/0FIDBoAel6eFnkpSkHuhYu,audio_features,spotify:track:0FIDBoAel6eFnkpSkHuhYu,0.0867
22,Tchami, Adieu ,Chace Remix,0.00187,https://api.spotify.com/v1/audio-analysis/3ffHkBjx50TIFEvesckWUW,4A,0.822,215238.0,0.772,3ffHkBjx50TIFEvesckWUW,0.0736,5.0,0.295,-4.884,0.0,0.167,126.004,4.0,https://api.spotify.com/v1/tracks/3ffHkBjx50TIFEvesckWUW,audio_features,spotify:track:3ffHkBjx50TIFEvesckWUW,0.31
23,Chace, Behavior,unknown,0.000661,https://api.spotify.com/v1/audio-analysis/71S3xQrmdXaftuizqAsGgg,5A,0.838,190720.0,0.76,71S3xQrmdXaftuizqAsGgg,0.295,0.0,0.212,-5.097,0.0,0.119,123.973,4.0,https://api.spotify.com/v1/tracks/71S3xQrmdXaftuizqAsGgg,audio_features,spotify:track:71S3xQrmdXaftuizqAsGgg,0.561
24,Moksi Chace, For A Day,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/0qZAXW9wAwADLI3TZBkfel,10A,0.786,178306.0,0.641,0qZAXW9wAwADLI3TZBkfel,3.34e-05,11.0,0.173,-5.014,0.0,0.0411,124.018,4.0,https://api.spotify.com/v1/tracks/0qZAXW9wAwADLI3TZBkfel,audio_features,spotify:track:0qZAXW9wAwADLI3TZBkfel,0.661
25,Moksi, In Your Eyes,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/3PFZPcuYEirsyPxW1tFY21,8A,0.772,241641.0,0.903,3PFZPcuYEirsyPxW1tFY21,0.173,9.0,0.2,-5.839,0.0,0.0714,127.97,4.0,https://api.spotify.com/v1/tracks/3PFZPcuYEirsyPxW1tFY21,audio_features,spotify:track:3PFZPcuYEirsyPxW1tFY21,0.895
26,DJ Snake, Propaganda ,Moksi Remix,9.82e-05,https://api.spotify.com/v1/audio-analysis/3paGFJ75UAfVPxm4YAWZB9,8B,0.706,182360.0,0.903,3paGFJ75UAfVPxm4YAWZB9,0.771,0.0,0.0319,-4.626,1.0,0.0611,134.998,4.0,https://api.spotify.com/v1/tracks/3paGFJ75UAfVPxm4YAWZB9,audio_features,spotify:track:3paGFJ75UAfVPxm4YAWZB9,0.501
27,GTA Wax Motif, Get It All ,Chace Remix,0.18,https://api.spotify.com/v1/audio-analysis/3AGJo1z6uN0gSxVY5wdUMp,1A,0.696,199686.0,0.722,3AGJo1z6uN0gSxVY5wdUMp,5.93e-06,8.0,0.0863,-5.666,0.0,0.139,128.065,4.0,https://api.spotify.com/v1/tracks/3AGJo1z6uN0gSxVY5wdUMp,audio_features,spotify:track:3AGJo1z6uN0gSxVY5wdUMp,0.768
28,Linkin Park, Waiting For The End,unknown,0.0415,https://api.spotify.com/v1/audio-analysis/01pOtDU5YHWbxuNBzlRUem,12B,0.487,231680.0,0.961,01pOtDU5YHWbxuNBzlRUem,1.15e-06,4.0,0.553,-4.139,1.0,0.132,170.005,4.0,https://api.spotify.com/v1/tracks/01pOtDU5YHWbxuNBzlRUem,audio_features,spotify:track:01pOtDU5YHWbxuNBzlRUem,0.323
