,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KO:YU THE CLIQQUE, Trippy,unknown,0.172,https://api.spotify.com/v1/audio-analysis/1sAjaUIfHSAUjoAQviWd5u,1A,0.241,213080.0,0.493,1sAjaUIfHSAUjoAQviWd5u,0.32,8.0,0.125,-11.543,0.0,0.0323,80.429,4.0,https://api.spotify.com/v1/tracks/1sAjaUIfHSAUjoAQviWd5u,audio_features,spotify:track:1sAjaUIfHSAUjoAQviWd5u,0.305
11,Deorro Dirty Audio, Dracarys,unknown,0.00751,https://api.spotify.com/v1/audio-analysis/2MDRXbNfIK5qq7euhQrOa2,10B,0.507,175957.0,0.957,2MDRXbNfIK5qq7euhQrOa2,0.117,2.0,0.138,-4.324,1.0,0.179,128.003,4.0,https://api.spotify.com/v1/tracks/2MDRXbNfIK5qq7euhQrOa2,audio_features,spotify:track:2MDRXbNfIK5qq7euhQrOa2,0.139
12,Zedd   Foxes, Clarity ,D-SAB Remix,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
13,BROHUG, Charlie,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/1VhLMR3ic9APV9LxSTJjuL,12B,0.741,184762.0,0.934,1VhLMR3ic9APV9LxSTJjuL,0.699,4.0,0.3,-3.904,1.0,0.146,125.978,4.0,https://api.spotify.com/v1/tracks/1VhLMR3ic9APV9LxSTJjuL,audio_features,spotify:track:1VhLMR3ic9APV9LxSTJjuL,0.228
14,BROHUG, Saints,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/5G4g6qpUKCEOVaNd1k2L6U,11B,0.678,230400.0,0.95,5G4g6qpUKCEOVaNd1k2L6U,0.743,9.0,0.109,-4.217,1.0,0.0733,125.034,4.0,https://api.spotify.com/v1/tracks/5G4g6qpUKCEOVaNd1k2L6U,audio_features,spotify:track:5G4g6qpUKCEOVaNd1k2L6U,0.737
15,Tchami BROHUG   Reece, My Place,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/6MaN3QHBcPpSRujk0uUTbS,9A,0.685,256662.0,0.805,6MaN3QHBcPpSRujk0uUTbS,0.747,4.0,0.296,-5.618,0.0,0.0706,128.034,4.0,https://api.spotify.com/v1/tracks/6MaN3QHBcPpSRujk0uUTbS,audio_features,spotify:track:6MaN3QHBcPpSRujk0uUTbS,0.331
16,BROHUG, Droppers,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/6YKdT4TbzRHPjv2NOAviwO,12B,0.726,192000.0,0.966,6YKdT4TbzRHPjv2NOAviwO,0.841,4.0,0.109,-3.557,1.0,0.0818,124.975,4.0,https://api.spotify.com/v1/tracks/6YKdT4TbzRHPjv2NOAviwO,audio_features,spotify:track:6YKdT4TbzRHPjv2NOAviwO,0.748
17,BROHUG, Bulldozer,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6IJ2FJ7Vm1mCnoRhTkiFS4,10A,0.801,257280.0,0.939,6IJ2FJ7Vm1mCnoRhTkiFS4,0.119,11.0,0.0125,-3.22,0.0,0.184,125.026,4.0,https://api.spotify.com/v1/tracks/6IJ2FJ7Vm1mCnoRhTkiFS4,audio_features,spotify:track:6IJ2FJ7Vm1mCnoRhTkiFS4,0.486
18,BROHUG, ID,unknown,,,,,,,,,,,,,,,,,,,
19,BROHUG, ID,unknown,,,,,,,,,,,,,,,,,,,
20,BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
21,Tom Budin Kopa, Things Change,unknown,0.195,https://api.spotify.com/v1/audio-analysis/5ipbdpC2K9M9axbLwZgI11,4A,0.754,272024.0,0.796,5ipbdpC2K9M9axbLwZgI11,0.0457,5.0,0.0901,-6.554,0.0,0.046,121.988,4.0,https://api.spotify.com/v1/tracks/5ipbdpC2K9M9axbLwZgI11,audio_features,spotify:track:5ipbdpC2K9M9axbLwZgI11,0.259
22,Martin Solveig, My Love,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/7pZ00FeIkpuzHskuDWQnU5,8A,0.669,195532.0,0.689,7pZ00FeIkpuzHskuDWQnU5,1.12e-05,9.0,0.091,-5.302,0.0,0.0362,119.967,4.0,https://api.spotify.com/v1/tracks/7pZ00FeIkpuzHskuDWQnU5,audio_features,spotify:track:7pZ00FeIkpuzHskuDWQnU5,0.113
23,Kaskade BROHUG Mr. Tape   Madge, Fun ,Truman Remix,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
24,SNBRN   Harloe, If I Can't Have You,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/4KgPCGE4qeanHcP3MRA7lW,4B,0.781,236033.0,0.814,4KgPCGE4qeanHcP3MRA7lW,0.00326,8.0,0.213,-4.513,1.0,0.0448,120.987,4.0,https://api.spotify.com/v1/tracks/4KgPCGE4qeanHcP3MRA7lW,audio_features,spotify:track:4KgPCGE4qeanHcP3MRA7lW,0.288
25,Paris Simo DLMT, Let's Chat,unknown,,,,,,,,,,,,,,,,,,,
26,Danny Dateno Lunatique ZOYO, Nostalgia,unknown,0.0501,https://api.spotify.com/v1/audio-analysis/3jV9YunFTu0ToNXEHXdJlB,11A,0.634,210335.0,0.774,3jV9YunFTu0ToNXEHXdJlB,0.869,6.0,0.0387,-6.103,0.0,0.0539,122.981,4.0,https://api.spotify.com/v1/tracks/3jV9YunFTu0ToNXEHXdJlB,audio_features,spotify:track:3jV9YunFTu0ToNXEHXdJlB,0.343
27,AU/RA CamelPhat, Panic Room ,Jonas Rathsman Remix,0.00185,https://api.spotify.com/v1/audio-analysis/4uTVbzqiq3jCTOb6KpigcQ,4B,0.757,460481.0,0.713,4uTVbzqiq3jCTOb6KpigcQ,0.846,8.0,0.0654,-7.321,1.0,0.0711,123.998,4.0,https://api.spotify.com/v1/tracks/4uTVbzqiq3jCTOb6KpigcQ,audio_features,spotify:track:4uTVbzqiq3jCTOb6KpigcQ,0.137
28,RÜFÜS, No Place ,Club Edit,0.0018,https://api.spotify.com/v1/audio-analysis/28YWsv2THLI5vWWgWHPYA9,10A,0.652,358132.0,0.855,28YWsv2THLI5vWWgWHPYA9,0.532,11.0,0.175,-5.521,0.0,0.0316,119.972,4.0,https://api.spotify.com/v1/tracks/28YWsv2THLI5vWWgWHPYA9,audio_features,spotify:track:28YWsv2THLI5vWWgWHPYA9,0.484
29,Watermät, Need U,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5rYy6KvmFmiHC2WOtgl4DC,12A,0.765,196905.0,0.88,5rYy6KvmFmiHC2WOtgl4DC,0.615,1.0,0.0844,-6.53,0.0,0.0415,123.991,4.0,https://api.spotify.com/v1/tracks/5rYy6KvmFmiHC2WOtgl4DC,audio_features,spotify:track:5rYy6KvmFmiHC2WOtgl4DC,0.465
30,Pete Oak, Maleficent,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/0eKzsnCnTJQL7QiJiySZ25,8B,0.741,419076.0,0.682,0eKzsnCnTJQL7QiJiySZ25,0.688,0.0,0.191,-9.503,1.0,0.0523,122.016,4.0,https://api.spotify.com/v1/tracks/0eKzsnCnTJQL7QiJiySZ25,audio_features,spotify:track:0eKzsnCnTJQL7QiJiySZ25,0.318
31,Esta Loca, Night Time,unknown,0.000785,https://api.spotify.com/v1/audio-analysis/1EJYPksrE35CWjochqRjnz,9A,0.513,195005.0,0.924,1EJYPksrE35CWjochqRjnz,0.913,4.0,0.084,-6.701,0.0,0.0394,123.004,4.0,https://api.spotify.com/v1/tracks/1EJYPksrE35CWjochqRjnz,audio_features,spotify:track:1EJYPksrE35CWjochqRjnz,0.48
32,Khainz, Acrux,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/0xQ3ZdLBo0eRu4NnOZz75z,10B,0.756,387668.0,0.808,0xQ3ZdLBo0eRu4NnOZz75z,0.895,2.0,0.136,-10.122,1.0,0.0511,122.001,4.0,https://api.spotify.com/v1/tracks/0xQ3ZdLBo0eRu4NnOZz75z,audio_features,spotify:track:0xQ3ZdLBo0eRu4NnOZz75z,0.0395
33,Adam Beyer Bart Skils, Your Mind,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
