,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Reality Test   Shanti People, Passion,unknown,0.0753,https://api.spotify.com/v1/audio-analysis/09IdXXMhrxNnmWqIStQ8hv,11A,0.637,210435.0,0.858,09IdXXMhrxNnmWqIStQ8hv,0.00787,6.0,0.368,-5.923,0.0,0.161,138.029,4.0,https://api.spotify.com/v1/tracks/09IdXXMhrxNnmWqIStQ8hv,audio_features,spotify:track:09IdXXMhrxNnmWqIStQ8hv,0.272
11,Coming Soon!!! Vini Vici, Mad ,Blastoyz Remix,0.00296,https://api.spotify.com/v1/audio-analysis/0hR6cYcrG8wXBizbE1bUXW,11B,0.507,445217.0,0.831,0hR6cYcrG8wXBizbE1bUXW,0.25,9.0,0.357,-7.282,1.0,0.105,137.984,4.0,https://api.spotify.com/v1/tracks/0hR6cYcrG8wXBizbE1bUXW,audio_features,spotify:track:0hR6cYcrG8wXBizbE1bUXW,0.0388
12,Aly Fila with Emma Hewitt, You & I ,Aly & Fila Club Mix,0.000488,https://api.spotify.com/v1/audio-analysis/2sJ9SBF3k1mWdRe17OtmlQ,7B,0.428,337713.0,0.992,2sJ9SBF3k1mWdRe17OtmlQ,0.481,5.0,0.185,-4.292,1.0,0.0678,139.993,3.0,https://api.spotify.com/v1/tracks/2sJ9SBF3k1mWdRe17OtmlQ,audio_features,spotify:track:2sJ9SBF3k1mWdRe17OtmlQ,0.0451
13,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Club Mix,0.0042,https://api.spotify.com/v1/audio-analysis/20mwBntYZh41Tc0II4FNYR,1A,0.583,196875.0,0.934,20mwBntYZh41Tc0II4FNYR,0.0117,8.0,0.184,-6.177,0.0,0.0836,127.947,4.0,https://api.spotify.com/v1/tracks/20mwBntYZh41Tc0II4FNYR,audio_features,spotify:track:20mwBntYZh41Tc0II4FNYR,0.153
14,Mark Otten, Mushroom Therapy ,Lightscape Remix,0.00292,https://api.spotify.com/v1/audio-analysis/2pMshUOvfqkmOhN8Opv9vc,5A,0.492,416200.0,0.861,2pMshUOvfqkmOhN8Opv9vc,0.902,0.0,0.0373,-10.397,0.0,0.0375,134.991,4.0,https://api.spotify.com/v1/tracks/2pMshUOvfqkmOhN8Opv9vc,audio_features,spotify:track:2pMshUOvfqkmOhN8Opv9vc,0.285
15,Maywave, Find The Way,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/0mOVcGH2XglorWZGfNhVqC,10A,0.43,334530.0,0.967,0mOVcGH2XglorWZGfNhVqC,0.956,11.0,0.527,-11.216,0.0,0.0525,137.04,4.0,https://api.spotify.com/v1/tracks/0mOVcGH2XglorWZGfNhVqC,audio_features,spotify:track:0mOVcGH2XglorWZGfNhVqC,0.301
16,Suncatcher Exolight, Siren Song,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/4vQWQvJ5I3Y7Of5OTI7BMc,7A,0.484,196130.0,0.818,4vQWQvJ5I3Y7Of5OTI7BMc,0.0321,2.0,0.425,-12.012,0.0,0.0444,137.005,4.0,https://api.spotify.com/v1/tracks/4vQWQvJ5I3Y7Of5OTI7BMc,audio_features,spotify:track:4vQWQvJ5I3Y7Of5OTI7BMc,0.105
17,Giuseppe Ottaviani, Ozone ,Craig Connelly Remix,0.000232,https://api.spotify.com/v1/audio-analysis/1sfxDTVOJK0fyLDaBcQ0lk,8A,0.473,201739.0,0.927,1sfxDTVOJK0fyLDaBcQ0lk,0.918,9.0,0.0665,-9.939,0.0,0.0394,138.017,4.0,https://api.spotify.com/v1/tracks/1sfxDTVOJK0fyLDaBcQ0lk,audio_features,spotify:track:1sfxDTVOJK0fyLDaBcQ0lk,0.189
18,Andre Visior DJ T.H. With Kimberly Hale, My Redemption ,Beatsole Remix,4.52e-05,https://api.spotify.com/v1/audio-analysis/7xUzZofQNH1FpKFrSFC7WU,10B,0.388,241750.0,0.915,7xUzZofQNH1FpKFrSFC7WU,0.502,2.0,0.393,-11.764,1.0,0.124,136.976,4.0,https://api.spotify.com/v1/tracks/7xUzZofQNH1FpKFrSFC7WU,audio_features,spotify:track:7xUzZofQNH1FpKFrSFC7WU,0.0536
19,Richard Durand, The Air I Breathe,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6T0zjyVKZVEkJU8tOpogx3,9B,0.48,215125.0,0.959,6T0zjyVKZVEkJU8tOpogx3,0.956,7.0,0.429,-4.217,1.0,0.0515,138.024,4.0,https://api.spotify.com/v1/tracks/6T0zjyVKZVEkJU8tOpogx3,audio_features,spotify:track:6T0zjyVKZVEkJU8tOpogx3,0.162
20,Eric Senn Cosmic Heaven, Rapa Nui,unknown,1.92e-05,https://api.spotify.com/v1/audio-analysis/1z6ZM3EHqtxmXYHPuzoLyL,11A,0.409,224210.0,0.966,1z6ZM3EHqtxmXYHPuzoLyL,0.982,6.0,0.813,-11.59,0.0,0.0904,136.981,4.0,https://api.spotify.com/v1/tracks/1z6ZM3EHqtxmXYHPuzoLyL,audio_features,spotify:track:1z6ZM3EHqtxmXYHPuzoLyL,0.0374
21,Airscape, Inner Love,unknown,,,,,,,,,,,,,,,,,,,
22,Alchimyst, Shiba,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/78nUb32FEy5POoqA3Vl8IH,3B,0.7,168000.0,0.368,78nUb32FEy5POoqA3Vl8IH,0.0382,1.0,0.0833,-12.872,1.0,0.07,140.014,4.0,https://api.spotify.com/v1/tracks/78nUb32FEy5POoqA3Vl8IH,audio_features,spotify:track:78nUb32FEy5POoqA3Vl8IH,0.0823
23,Abstract Vision Andrey Pashkov, The Chasers,unknown,3.45e-05,https://api.spotify.com/v1/audio-analysis/1E55ZENuh2GsFDcFX12icw,1A,0.426,238220.0,0.962,1E55ZENuh2GsFDcFX12icw,0.942,8.0,0.339,-11.249,0.0,0.0566,136.957,4.0,https://api.spotify.com/v1/tracks/1E55ZENuh2GsFDcFX12icw,audio_features,spotify:track:1E55ZENuh2GsFDcFX12icw,0.128
24,Will Rees, Blurred,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/3dW5xZeqyJp4hNso2O7JpI,3A,0.458,225815.0,0.982,3dW5xZeqyJp4hNso2O7JpI,0.916,10.0,0.383,-5.817,0.0,0.0647,138.004,4.0,https://api.spotify.com/v1/tracks/3dW5xZeqyJp4hNso2O7JpI,audio_features,spotify:track:3dW5xZeqyJp4hNso2O7JpI,0.335
25,Jonny Royall, Chimera,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/0XguRN4sJjZk1xqzf53PpG,2B,0.404,147950.0,0.905,0XguRN4sJjZk1xqzf53PpG,0.936,6.0,0.552,-11.547,1.0,0.0538,136.997,4.0,https://api.spotify.com/v1/tracks/0XguRN4sJjZk1xqzf53PpG,audio_features,spotify:track:0XguRN4sJjZk1xqzf53PpG,0.159
26,Andres Sanchez Nabil Hamdy, Sahar,unknown,8.02e-05,https://api.spotify.com/v1/audio-analysis/5BNPFcmJtYrp7bKlPtHFOD,6B,0.38,235040.0,0.827,5BNPFcmJtYrp7bKlPtHFOD,0.955,10.0,0.261,-12.085,1.0,0.0749,137.04,4.0,https://api.spotify.com/v1/tracks/5BNPFcmJtYrp7bKlPtHFOD,audio_features,spotify:track:5BNPFcmJtYrp7bKlPtHFOD,0.0729
27,Questia, Nexus Asia ,Vincent De Moor Original Mix,0.00134,https://api.spotify.com/v1/audio-analysis/4VATYZe9rvftUx6o2yHd7v,3A,0.478,185648.0,0.964,4VATYZe9rvftUx6o2yHd7v,0.922,10.0,0.137,-6.615,0.0,0.0752,142.991,4.0,https://api.spotify.com/v1/tracks/4VATYZe9rvftUx6o2yHd7v,audio_features,spotify:track:4VATYZe9rvftUx6o2yHd7v,0.0568
28,Darren Porter, Whiplash,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/3Ys1fMeTyA9v3c4fNYILV1,8B,0.362,77146.0,0.698,3Ys1fMeTyA9v3c4fNYILV1,0.95,0.0,0.217,-11.745,1.0,0.0345,136.968,4.0,https://api.spotify.com/v1/tracks/3Ys1fMeTyA9v3c4fNYILV1,audio_features,spotify:track:3Ys1fMeTyA9v3c4fNYILV1,0.132
