,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Luke Terry, Eternal,unknown,4.25e-05,https://api.spotify.com/v1/audio-analysis/7fuVzy8wAXZpHuIeS1isxz,4B,0.627,392968.0,0.925,7fuVzy8wAXZpHuIeS1isxz,0.924,8.0,0.162,-9.213,1.0,0.0594,131.992,4.0,https://api.spotify.com/v1/tracks/7fuVzy8wAXZpHuIeS1isxz,audio_features,spotify:track:7fuVzy8wAXZpHuIeS1isxz,0.0432
11,Sean Mathews, I Reckon ,Ultimate Remix,0.000382,https://api.spotify.com/v1/audio-analysis/6czjfJnoBp7UvUCnbHd22a,4B,0.458,404611.0,0.982,6czjfJnoBp7UvUCnbHd22a,0.615,8.0,0.521,-6.54,1.0,0.0898,137.995,4.0,https://api.spotify.com/v1/tracks/6czjfJnoBp7UvUCnbHd22a,audio_features,spotify:track:6czjfJnoBp7UvUCnbHd22a,0.335
12,Daniel Kandi, What Happens When We End,unknown,0.0396,https://api.spotify.com/v1/audio-analysis/0cicTuDWTEMDhGYvZ3wLYu,3B,0.417,261020.0,0.938,0cicTuDWTEMDhGYvZ3wLYu,0.896,1.0,0.365,-5.762,1.0,0.0514,136.02,4.0,https://api.spotify.com/v1/tracks/0cicTuDWTEMDhGYvZ3wLYu,audio_features,spotify:track:0cicTuDWTEMDhGYvZ3wLYu,0.312
13,Darren Porter Alessandra Roncone, Transendence,unknown,,,,,,,,,,,,,,,,,,,
14,Marco V Paul Denton, Network,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/0SLs0ey7pmOeZJGTSfEMEi,1A,0.436,227036.0,0.972,0SLs0ey7pmOeZJGTSfEMEi,0.932,8.0,0.34,-5.597,0.0,0.0663,136.001,4.0,https://api.spotify.com/v1/tracks/0SLs0ey7pmOeZJGTSfEMEi,audio_features,spotify:track:0SLs0ey7pmOeZJGTSfEMEi,0.0603
15,Kiran M Sajeev, Antecedent ,Max Braiman Remix,0.000134,https://api.spotify.com/v1/audio-analysis/4RzkPZQZ2F1o8oDyKboo4K,2B,0.588,376535.0,0.954,4RzkPZQZ2F1o8oDyKboo4K,0.738,6.0,0.0948,-9.626,1.0,0.0578,138.01,4.0,https://api.spotify.com/v1/tracks/4RzkPZQZ2F1o8oDyKboo4K,audio_features,spotify:track:4RzkPZQZ2F1o8oDyKboo4K,0.147
16,Neal Scarborough, Stung On The River ,Corin Bayley Remix,0.000447,https://api.spotify.com/v1/audio-analysis/31Au94fu60sWfZocc9k10M,2B,0.526,384626.0,0.999,31Au94fu60sWfZocc9k10M,0.918,6.0,0.327,-7.293,1.0,0.0716,138.005,4.0,https://api.spotify.com/v1/tracks/31Au94fu60sWfZocc9k10M,audio_features,spotify:track:31Au94fu60sWfZocc9k10M,0.154
17,Monoverse Tim Verkruissen, Flow,unknown,0.00747,https://api.spotify.com/v1/audio-analysis/0eAuzc4AvShenbV91IrzIX,2A,0.481,212647.0,0.958,0eAuzc4AvShenbV91IrzIX,0.674,3.0,0.15,-5.79,0.0,0.0561,136.046,4.0,https://api.spotify.com/v1/tracks/0eAuzc4AvShenbV91IrzIX,audio_features,spotify:track:0eAuzc4AvShenbV91IrzIX,0.219
18,CRW, I Feel Love ,Omar Sherif Remix,7.05e-05,https://api.spotify.com/v1/audio-analysis/5HKoLJA4smIoEuK8oMwMoj,11A,0.413,236590.0,0.955,5HKoLJA4smIoEuK8oMwMoj,0.956,6.0,0.354,-11.648,0.0,0.102,137.937,4.0,https://api.spotify.com/v1/tracks/5HKoLJA4smIoEuK8oMwMoj,audio_features,spotify:track:5HKoLJA4smIoEuK8oMwMoj,0.392
19,Jericho Frequency Maria Nayler, More Than A Photograph ,F.G. Noise Remix,0.000266,https://api.spotify.com/v1/audio-analysis/1a83N25hhplaeGLmerkVP3,9A,0.417,250435.0,0.947,1a83N25hhplaeGLmerkVP3,0.00215,4.0,0.709,-7.457,0.0,0.0872,138.064,4.0,https://api.spotify.com/v1/tracks/1a83N25hhplaeGLmerkVP3,audio_features,spotify:track:1a83N25hhplaeGLmerkVP3,0.0905
20,Lostly, Came Here To Forget,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/6V22IxfAhkJ8fzNQHnepd6,9A,0.458,227355.0,0.997,6V22IxfAhkJ8fzNQHnepd6,0.951,4.0,0.35,-4.621,0.0,0.0515,138.002,4.0,https://api.spotify.com/v1/tracks/6V22IxfAhkJ8fzNQHnepd6,audio_features,spotify:track:6V22IxfAhkJ8fzNQHnepd6,0.402
21,Solis Sean Truby pres. S&ST, Coastal Route,unknown,6.64e-05,https://api.spotify.com/v1/audio-analysis/4R37XO6yIz3bYQ97U5lWid,8A,0.448,381005.0,0.998,4R37XO6yIz3bYQ97U5lWid,0.901,9.0,0.124,-5.67,0.0,0.0915,138.002,4.0,https://api.spotify.com/v1/tracks/4R37XO6yIz3bYQ97U5lWid,audio_features,spotify:track:4R37XO6yIz3bYQ97U5lWid,0.106
22,Aly Fila   Scott Bond Charlie Walker, Shadow,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
23,James Kelly, Coastline,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/61Gvn7Z5c0GNsGr2DWS3Lt,9B,0.423,382391.0,0.994,61Gvn7Z5c0GNsGr2DWS3Lt,0.915,7.0,0.0679,-7.731,1.0,0.103,139.992,4.0,https://api.spotify.com/v1/tracks/61Gvn7Z5c0GNsGr2DWS3Lt,audio_features,spotify:track:61Gvn7Z5c0GNsGr2DWS3Lt,0.324
24,Raz Nitzan Moya Brennan, Find The Sun ,Solarstone Remix,0.0208,https://api.spotify.com/v1/audio-analysis/2e6cyHHS3ZAQeqaiuAMLR4,8A,0.391,202000.0,0.974,2e6cyHHS3ZAQeqaiuAMLR4,0.744,9.0,0.354,-5.737,0.0,0.0567,136.045,4.0,https://api.spotify.com/v1/tracks/2e6cyHHS3ZAQeqaiuAMLR4,audio_features,spotify:track:2e6cyHHS3ZAQeqaiuAMLR4,0.159
25,Paul Denton, Final Sunset,unknown,0.00966,https://api.spotify.com/v1/audio-analysis/1iA7YQXVt3MXFlVy31Dntt,12B,0.417,269565.0,0.998,1iA7YQXVt3MXFlVy31Dntt,0.946,4.0,0.812,-5.698,1.0,0.0594,140.018,4.0,https://api.spotify.com/v1/tracks/1iA7YQXVt3MXFlVy31Dntt,audio_features,spotify:track:1iA7YQXVt3MXFlVy31Dntt,0.22
