,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Kiyoi Eky, Everlong,unknown,0.000381,https://api.spotify.com/v1/audio-analysis/492xV5GoqTPYI0s3xwcIsN,4B,0.428,265534.0,0.992,492xV5GoqTPYI0s3xwcIsN,0.909,8.0,0.337,-5.351,1.0,0.0798,140.023,4.0,https://api.spotify.com/v1/tracks/492xV5GoqTPYI0s3xwcIsN,audio_features,spotify:track:492xV5GoqTPYI0s3xwcIsN,0.205
18,Fisical Project, Cherry Bomb ,Luke Warner & Latex Zebra Remix,0.000694,https://api.spotify.com/v1/audio-analysis/0oPD0qBZwClxZVeePzMhO5,4B,0.437,490393.0,0.989,0oPD0qBZwClxZVeePzMhO5,0.888,8.0,0.491,-6.273,1.0,0.0509,137.994,4.0,https://api.spotify.com/v1/tracks/0oPD0qBZwClxZVeePzMhO5,audio_features,spotify:track:0oPD0qBZwClxZVeePzMhO5,0.255
19,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
20,Luciano Martinez Marcelo Fratini, Boomerang,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/4ogSSttfIx4cwEnlsDZT57,7A,0.461,184025.0,0.906,4ogSSttfIx4cwEnlsDZT57,0.886,2.0,0.345,-7.14,0.0,0.0362,138.021,4.0,https://api.spotify.com/v1/tracks/4ogSSttfIx4cwEnlsDZT57,audio_features,spotify:track:4ogSSttfIx4cwEnlsDZT57,0.129
21,Liam Wilson, Unit E2,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2lfj3JNclT3iM77STZHQnH,11B,0.675,180000.0,0.99,2lfj3JNclT3iM77STZHQnH,0.76,9.0,0.155,-8.085,1.0,0.0624,139.984,3.0,https://api.spotify.com/v1/tracks/2lfj3JNclT3iM77STZHQnH,audio_features,spotify:track:2lfj3JNclT3iM77STZHQnH,0.413
22,Fashion Police, Angel Touch ,Kiyoi & Eky Remix,0.000283,https://api.spotify.com/v1/audio-analysis/4C5XsZyNyXE4FvxBbk2ESU,10A,0.419,487357.0,0.993,4C5XsZyNyXE4FvxBbk2ESU,0.943,11.0,0.0723,-6.472,0.0,0.0985,139.999,4.0,https://api.spotify.com/v1/tracks/4C5XsZyNyXE4FvxBbk2ESU,audio_features,spotify:track:4C5XsZyNyXE4FvxBbk2ESU,0.23
23,Jordan Suckley Sam Jones, Wilma ,Ferry Tayle Remix,7.7e-06,https://api.spotify.com/v1/audio-analysis/1LYIHH9pU6XrT0ZHu55LlL,11B,0.486,460870.0,0.986,1LYIHH9pU6XrT0ZHu55LlL,0.954,9.0,0.0657,-3.047,1.0,0.0841,137.989,4.0,https://api.spotify.com/v1/tracks/1LYIHH9pU6XrT0ZHu55LlL,audio_features,spotify:track:1LYIHH9pU6XrT0ZHu55LlL,0.154
24,Miroslav Vrlík, Lost In Space,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/0KyYRNUgyBBp4JTn45TVuF,1A,0.429,197763.0,0.994,0KyYRNUgyBBp4JTn45TVuF,0.373,8.0,0.344,-5.877,0.0,0.0897,140.007,4.0,https://api.spotify.com/v1/tracks/0KyYRNUgyBBp4JTn45TVuF,audio_features,spotify:track:0KyYRNUgyBBp4JTn45TVuF,0.209
25,Rene Ablaze F.G. Noise   Lucid Blue, Oblivion,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/3j1dbxKakO4NVTTueanWub,3B,0.513,404571.0,0.991,3j1dbxKakO4NVTTueanWub,0.19,1.0,0.133,-5.768,1.0,0.245,140.011,4.0,https://api.spotify.com/v1/tracks/3j1dbxKakO4NVTTueanWub,audio_features,spotify:track:3j1dbxKakO4NVTTueanWub,0.121
26,Tonerush, Hypogean Gaol,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/2V0YZW4IcSEG39mI5M6dQl,3B,0.498,220523.0,0.944,2V0YZW4IcSEG39mI5M6dQl,0.894,1.0,0.409,-9.563,1.0,0.0721,138.025,4.0,https://api.spotify.com/v1/tracks/2V0YZW4IcSEG39mI5M6dQl,audio_features,spotify:track:2V0YZW4IcSEG39mI5M6dQl,0.0624
