,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Adaro, Flame Up High,unknown,0.0401,https://api.spotify.com/v1/audio-analysis/3pT426uiRz4kK9ZCtGLGvE,1A,0.346,274839.0,0.937,3pT426uiRz4kK9ZCtGLGvE,0.0,8.0,0.5,-1.666,0.0,0.0619,154.741,4.0,https://api.spotify.com/v1/tracks/3pT426uiRz4kK9ZCtGLGvE,audio_features,spotify:track:3pT426uiRz4kK9ZCtGLGvE,0.181
11,The Nasty Boyz, Angel ,Hardstyle Masterz Cut,0.00137,https://api.spotify.com/v1/audio-analysis/5GbdAyXWP26ChkDJi4DWKY,7A,0.609,471667.0,0.874,5GbdAyXWP26ChkDJi4DWKY,0.832,2.0,0.0648,-6.012,0.0,0.0874,150.002,4.0,https://api.spotify.com/v1/tracks/5GbdAyXWP26ChkDJi4DWKY,audio_features,spotify:track:5GbdAyXWP26ChkDJi4DWKY,0.0774
12,Adaro, The Haunter Of The Dark ,Kick Edit,0.0348,https://api.spotify.com/v1/audio-analysis/6canuePQNckfVcD9NCxpv0,11B,0.379,169978.0,0.894,6canuePQNckfVcD9NCxpv0,0.00449,9.0,0.444,-7.92,1.0,0.339,154.826,4.0,https://api.spotify.com/v1/tracks/6canuePQNckfVcD9NCxpv0,audio_features,spotify:track:6canuePQNckfVcD9NCxpv0,0.101
13,Endymion, Coming At Ya,unknown,0.115,https://api.spotify.com/v1/audio-analysis/4fOIA7BK1oXSnGcUtOP0CK,5B,0.429,169412.0,0.972,4fOIA7BK1oXSnGcUtOP0CK,0.0,3.0,0.0566,-1.225,1.0,0.174,76.56,4.0,https://api.spotify.com/v1/tracks/4fOIA7BK1oXSnGcUtOP0CK,audio_features,spotify:track:4fOIA7BK1oXSnGcUtOP0CK,0.0746
14,Adaro B,Front ft. Dawnfire ,unknown,,,,,,,,,,,,,,,,,,,
15,D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
16,Sub Sonik, Drums Of War,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/6rUlXC375tM8gsgQy5K110,4B,0.39,151966.0,0.99,6rUlXC375tM8gsgQy5K110,0.0,8.0,0.306,-1.572,1.0,0.439,155.064,4.0,https://api.spotify.com/v1/tracks/6rUlXC375tM8gsgQy5K110,audio_features,spotify:track:6rUlXC375tM8gsgQy5K110,0.175
17,Gunz For Hire, Welcome To Death Row,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/3CSWckgs7W2mKHWT1zKkC0,4A,0.536,295742.0,0.989,3CSWckgs7W2mKHWT1zKkC0,0.0,5.0,0.123,-0.763,0.0,0.608,154.944,4.0,https://api.spotify.com/v1/tracks/3CSWckgs7W2mKHWT1zKkC0,audio_features,spotify:track:3CSWckgs7W2mKHWT1zKkC0,0.0384
18,DJ J.D.A., Voel Je Die Bass ,Killshot Edit,0.0937,https://api.spotify.com/v1/audio-analysis/7mu4FkmcwP69vpnbHPl88b,10A,0.613,203657.0,1.0,7mu4FkmcwP69vpnbHPl88b,0.0461,11.0,0.468,-2.522,0.0,0.265,175.068,4.0,https://api.spotify.com/v1/tracks/7mu4FkmcwP69vpnbHPl88b,audio_features,spotify:track:7mu4FkmcwP69vpnbHPl88b,0.35
19,Warface Killshot, Break Your Neck,unknown,0.163,https://api.spotify.com/v1/audio-analysis/6vkHle6OSeZdjxZj1rqw7j,6A,0.62,205500.0,0.991,6vkHle6OSeZdjxZj1rqw7j,0.0,7.0,0.339,-1.928,0.0,0.282,160.009,4.0,https://api.spotify.com/v1/tracks/6vkHle6OSeZdjxZj1rqw7j,audio_features,spotify:track:6vkHle6OSeZdjxZj1rqw7j,0.312
