,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Kanye West   Flux Pavilion   Diplo   Faustix ImanoS Kai, Power ,Jack Ü Live Edit,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
20,Ekali   QUIX   Benzi, Language ,RL Grime Edit / Ekali Remake,,,,,,,,,,,,,,,,,,,
21,Diego Power, Lost In Your Eyes,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/5LVRD2BIRbtIfexUAUgzLo,7A,0.861,297931.0,0.489,5LVRD2BIRbtIfexUAUgzLo,0.0506,2.0,0.191,-8.791,0.0,0.0525,115.952,4.0,https://api.spotify.com/v1/tracks/5LVRD2BIRbtIfexUAUgzLo,audio_features,spotify:track:5LVRD2BIRbtIfexUAUgzLo,0.332
22,David K.   Strahan, Not Alone,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5LEe53hQnlVq0F0Ncks4wZ,3B,0.699,343856.0,0.612,5LEe53hQnlVq0F0Ncks4wZ,0.0159,1.0,0.0815,-7.28,1.0,0.0448,117.973,4.0,https://api.spotify.com/v1/tracks/5LEe53hQnlVq0F0Ncks4wZ,audio_features,spotify:track:5LEe53hQnlVq0F0Ncks4wZ,0.137
23,Luca Guerrieri, Be Free ,Club Mix,0.00243,https://api.spotify.com/v1/audio-analysis/3JwLWCSk2TqhJmg4KyJTRy,2A,0.661,294634.0,0.912,3JwLWCSk2TqhJmg4KyJTRy,0.737,3.0,0.331,-5.922,0.0,0.0349,122.993,4.0,https://api.spotify.com/v1/tracks/3JwLWCSk2TqhJmg4KyJTRy,audio_features,spotify:track:3JwLWCSk2TqhJmg4KyJTRy,0.112
24,Jack Wins   Rae Hall, Feel My Love,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/6aWRT0yCY3K0ryHjLjtygV,3A,0.699,184738.0,0.897,6aWRT0yCY3K0ryHjLjtygV,1.54e-06,10.0,0.601,-4.932,0.0,0.0644,123.999,4.0,https://api.spotify.com/v1/tracks/6aWRT0yCY3K0ryHjLjtygV,audio_features,spotify:track:6aWRT0yCY3K0ryHjLjtygV,0.324
25,Mick Mazoo Voost, Area,unknown,,,,,,,,,,,,,,,,,,,
26,Tobtok Adrian Lux   Charlee, As I Sleep,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/72qlZsoVPpyFxVjL6GUuYI,1A,0.694,193472.0,0.824,72qlZsoVPpyFxVjL6GUuYI,0.0426,8.0,0.327,-6.306,0.0,0.161,123.014,4.0,https://api.spotify.com/v1/tracks/72qlZsoVPpyFxVjL6GUuYI,audio_features,spotify:track:72qlZsoVPpyFxVjL6GUuYI,0.202
27,Icarus, Flowers,unknown,0.165,https://api.spotify.com/v1/audio-analysis/3G6Wy0OKb2kf0GBZDTbkyc,12A,0.666,202000.0,0.861,3G6Wy0OKb2kf0GBZDTbkyc,0.262,1.0,0.0804,-5.15,0.0,0.0369,120.037,4.0,https://api.spotify.com/v1/tracks/3G6Wy0OKb2kf0GBZDTbkyc,audio_features,spotify:track:3G6Wy0OKb2kf0GBZDTbkyc,0.17
28,Claptone   Nathan Nicholson, Under The Moon,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/44Ju9snxuhY5ZKS3KHA407,10A,0.621,194387.0,0.746,44Ju9snxuhY5ZKS3KHA407,0.0974,11.0,0.333,-6.334,0.0,0.0257,121.021,4.0,https://api.spotify.com/v1/tracks/44Ju9snxuhY5ZKS3KHA407,audio_features,spotify:track:44Ju9snxuhY5ZKS3KHA407,0.618
29,Paul Kalkbrenner, Feed Your Head ,Robin Schulz Remix,0.00166,https://api.spotify.com/v1/audio-analysis/7mYPEU00B0szYVgeNAgMWJ,7A,0.811,364440.0,0.55,7mYPEU00B0szYVgeNAgMWJ,0.58,2.0,0.0669,-10.182,0.0,0.0465,123.997,4.0,https://api.spotify.com/v1/tracks/7mYPEU00B0szYVgeNAgMWJ,audio_features,spotify:track:7mYPEU00B0szYVgeNAgMWJ,0.336
30,Carl Kennedy, The Love You Bring Me ,Just Us & Wolves By Night Remix,0.000963,https://api.spotify.com/v1/audio-analysis/3uqddvgHQp9knVlS6hyc7u,3A,0.614,200000.0,0.917,3uqddvgHQp9knVlS6hyc7u,0.895,10.0,0.0343,-7.353,0.0,0.048,126.015,4.0,https://api.spotify.com/v1/tracks/3uqddvgHQp9knVlS6hyc7u,audio_features,spotify:track:3uqddvgHQp9knVlS6hyc7u,0.338
31,Jimmy Edgar   Dawn, Burn So Deep ,Maya Jane Coles Remix,0.127,https://api.spotify.com/v1/audio-analysis/1dwezNwFNjIEg80wMH88WF,3A,0.776,345985.0,0.759,1dwezNwFNjIEg80wMH88WF,0.578,10.0,0.297,-6.788,0.0,0.0458,123.003,4.0,https://api.spotify.com/v1/tracks/1dwezNwFNjIEg80wMH88WF,audio_features,spotify:track:1dwezNwFNjIEg80wMH88WF,0.538
32,Friendly Fires, Love Like Waves ,Alex Metric Remix,0.00253,https://api.spotify.com/v1/audio-analysis/7pgfcysFMOCgAjunuohu6R,1A,0.696,238145.0,0.973,7pgfcysFMOCgAjunuohu6R,0.588,8.0,0.124,-3.531,0.0,0.0451,122.014,4.0,https://api.spotify.com/v1/tracks/7pgfcysFMOCgAjunuohu6R,audio_features,spotify:track:7pgfcysFMOCgAjunuohu6R,0.643
33,Bombs Away   Sunset City, Let You Down ,MorganJ Remix,0.11,https://api.spotify.com/v1/audio-analysis/762BjCPekxZgRhXCGp5I3y,4B,0.682,179538.0,0.906,762BjCPekxZgRhXCGp5I3y,0.00212,8.0,0.176,-4.843,1.0,0.0533,122.9,4.0,https://api.spotify.com/v1/tracks/762BjCPekxZgRhXCGp5I3y,audio_features,spotify:track:762BjCPekxZgRhXCGp5I3y,0.19
34,East Young Lucky Charmes   Eline Mann, Paint It Black,unknown,0.243,https://api.spotify.com/v1/audio-analysis/4oQpZ5oyRCN7VvI2aFJcub,1B,0.586,158769.0,0.657,4oQpZ5oyRCN7VvI2aFJcub,4.94e-06,11.0,0.111,-7.671,1.0,0.0364,125.122,4.0,https://api.spotify.com/v1/tracks/4oQpZ5oyRCN7VvI2aFJcub,audio_features,spotify:track:4oQpZ5oyRCN7VvI2aFJcub,0.331
