,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Emerge, Whisper,unknown,0.0051,https://api.spotify.com/v1/audio-analysis/32xPzj37hbbLjXZy1BI6CY,4A,0.583,228000.0,0.888,32xPzj37hbbLjXZy1BI6CY,0.881,5.0,0.322,-6.14,0.0,0.037,125.043,4.0,https://api.spotify.com/v1/tracks/32xPzj37hbbLjXZy1BI6CY,audio_features,spotify:track:32xPzj37hbbLjXZy1BI6CY,0.132
11,Grum Fehrplay, Spirit,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/3SrJYI21oL1do0dpz3Sifk,9B,0.526,213016.0,0.992,3SrJYI21oL1do0dpz3Sifk,0.731,7.0,0.767,-5.442,1.0,0.0379,126.008,4.0,https://api.spotify.com/v1/tracks/3SrJYI21oL1do0dpz3Sifk,audio_features,spotify:track:3SrJYI21oL1do0dpz3Sifk,0.0464
12,Spencer Brown, Bill Graham,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/29VZnWK8qyXiuGNLutHvwI,4B,0.621,347773.0,0.857,29VZnWK8qyXiuGNLutHvwI,0.772,8.0,0.731,-8.588,1.0,0.0342,126.998,4.0,https://api.spotify.com/v1/tracks/29VZnWK8qyXiuGNLutHvwI,audio_features,spotify:track:29VZnWK8qyXiuGNLutHvwI,0.395
13,The Blizzard, Tind,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/16i7adtRsjYh9SyADdnXs6,5A,0.627,162453.0,0.951,16i7adtRsjYh9SyADdnXs6,1.97e-05,0.0,0.627,-3.493,0.0,0.0978,130.001,4.0,https://api.spotify.com/v1/tracks/16i7adtRsjYh9SyADdnXs6,audio_features,spotify:track:16i7adtRsjYh9SyADdnXs6,0.185
14,Aly Fila   Ferry Corsten, Camellia ,Ciaran McAuley Remix,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
15,Philippe El Sisi Ahmed Romel, Till We Meet Again,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/76Kn7OON7mZBqWytOUv2Fs,1A,0.481,197143.0,0.998,76Kn7OON7mZBqWytOUv2Fs,0.922,8.0,0.359,-3.829,0.0,0.0891,139.963,4.0,https://api.spotify.com/v1/tracks/76Kn7OON7mZBqWytOUv2Fs,audio_features,spotify:track:76Kn7OON7mZBqWytOUv2Fs,0.306
16,Gerome, Cygnus,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/4V3i6lxzPYXbJRNOpVivhs,2B,0.485,264064.0,0.968,4V3i6lxzPYXbJRNOpVivhs,0.806,6.0,0.304,-7.035,1.0,0.0428,138.009,4.0,https://api.spotify.com/v1/tracks/4V3i6lxzPYXbJRNOpVivhs,audio_features,spotify:track:4V3i6lxzPYXbJRNOpVivhs,0.0374
17,Dan Stone, Mahon,unknown,0.00656,https://api.spotify.com/v1/audio-analysis/6B643HM3JZDbKYeATcojym,3B,0.516,173439.0,0.93,6B643HM3JZDbKYeATcojym,0.95,1.0,0.369,-5.272,1.0,0.0541,138.015,4.0,https://api.spotify.com/v1/tracks/6B643HM3JZDbKYeATcojym,audio_features,spotify:track:6B643HM3JZDbKYeATcojym,0.492
18,Akku, Megumi ,Emotional Mix,2.44e-05,https://api.spotify.com/v1/audio-analysis/7iYZHcF6me511Joc3SOrhM,4B,0.436,475649.0,0.991,7iYZHcF6me511Joc3SOrhM,0.944,8.0,0.117,-4.863,1.0,0.0705,137.99,4.0,https://api.spotify.com/v1/tracks/7iYZHcF6me511Joc3SOrhM,audio_features,spotify:track:7iYZHcF6me511Joc3SOrhM,0.204
19,Hiromori Aso Dima Krasnik, Cyberbrain,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/0oY2kTzzEHGSk6pzOmZqLe,8B,0.44,259000.0,0.963,0oY2kTzzEHGSk6pzOmZqLe,0.95,0.0,0.254,-7.178,1.0,0.0376,137.993,4.0,https://api.spotify.com/v1/tracks/0oY2kTzzEHGSk6pzOmZqLe,audio_features,spotify:track:0oY2kTzzEHGSk6pzOmZqLe,0.375
