,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lil Pump, Boss,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,3A,0.803,106021.0,0.789,1rsAFUCa6BVMgRQ3FCQQsi,0.0,10.0,0.378,-3.434,0.0,0.0383,119.999,4.0,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,audio_features,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,0.647
11,Smokepurpp, Audi.,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/2INqEk4ko5AsGVLBsiKiQe,9B,0.794,159522.0,0.366,2INqEk4ko5AsGVLBsiKiQe,0.0,7.0,0.0964,-10.051,1.0,0.135,122.993,4.0,https://api.spotify.com/v1/tracks/2INqEk4ko5AsGVLBsiKiQe,audio_features,spotify:track:2INqEk4ko5AsGVLBsiKiQe,0.278
12,Borgore, Forbes,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
13,Jauz, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
14,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
15,Dimitri Vegas Like Mike Martin Garrix, Tremor,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
16,Kendrick Lamar, HUMBLE.,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
17,Wavedash, Bang,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
18,Zomboy, Young & Dangerous,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/70fObv9xKSGEgKO0s1CVQ3,6A,0.667,265600.0,0.969,70fObv9xKSGEgKO0s1CVQ3,0.112,7.0,0.676,-0.714,0.0,0.106,150.01,4.0,https://api.spotify.com/v1/tracks/70fObv9xKSGEgKO0s1CVQ3,audio_features,spotify:track:70fObv9xKSGEgKO0s1CVQ3,0.278
19,Barely Alive, CA$H,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
20,Borgore, Daddy,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/4Pnz7BW9VsQSCtuXy15oIi,8B,0.665,137600.0,0.974,4Pnz7BW9VsQSCtuXy15oIi,0.177,0.0,0.0837,-2.015,1.0,0.0526,75.025,4.0,https://api.spotify.com/v1/tracks/4Pnz7BW9VsQSCtuXy15oIi,audio_features,spotify:track:4Pnz7BW9VsQSCtuXy15oIi,0.524
21,Ragga Twins, Bad Man ,Skrillex Remix,0.128,https://api.spotify.com/v1/audio-analysis/0GyQwGfHQm03m1F9gGfd1O,3B,0.701,249600.0,0.961,0GyQwGfHQm03m1F9gGfd1O,1.2e-06,1.0,0.226,-2.75,1.0,0.0866,149.991,4.0,https://api.spotify.com/v1/tracks/0GyQwGfHQm03m1F9gGfd1O,audio_features,spotify:track:0GyQwGfHQm03m1F9gGfd1O,0.75
22,Borgore, Blast Ya,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/1UadInv5VkZrN0gMpmgmDH,11A,0.817,211200.0,0.922,1UadInv5VkZrN0gMpmgmDH,0.0,6.0,0.0986,-0.819,0.0,0.251,149.935,4.0,https://api.spotify.com/v1/tracks/1UadInv5VkZrN0gMpmgmDH,audio_features,spotify:track:1UadInv5VkZrN0gMpmgmDH,0.545
23,Juju, Bad Boy Riddim,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/0HDXykmL4fb51QPjEtmGNy,3B,0.707,226126.0,0.992,0HDXykmL4fb51QPjEtmGNy,0.193,1.0,0.325,-1.596,1.0,0.107,150.04,4.0,https://api.spotify.com/v1/tracks/0HDXykmL4fb51QPjEtmGNy,audio_features,spotify:track:0HDXykmL4fb51QPjEtmGNy,0.0376
24,Marshmello, Alone ,Slushii Remix,0.0307,https://api.spotify.com/v1/audio-analysis/48qF1yaxtfOga12D6xR0Im,6A,0.614,259212.0,0.956,48qF1yaxtfOga12D6xR0Im,0.00316,7.0,0.0854,-2.693,0.0,0.057,150.05,4.0,https://api.spotify.com/v1/tracks/48qF1yaxtfOga12D6xR0Im,audio_features,spotify:track:48qF1yaxtfOga12D6xR0Im,0.199
25,Tisoki, Adrenaline ,VIP,0.0317,https://api.spotify.com/v1/audio-analysis/7lnurK9PRMqUXcN8QerlA1,4A,0.629,192052.0,0.997,7lnurK9PRMqUXcN8QerlA1,0.0276,5.0,0.441,-0.851,0.0,0.0592,150.02,4.0,https://api.spotify.com/v1/tracks/7lnurK9PRMqUXcN8QerlA1,audio_features,spotify:track:7lnurK9PRMqUXcN8QerlA1,0.501
26,Spag Heddy, Jok,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/15O0UDwN6d6AmpdM6JOEA2,4A,0.652,216017.0,0.945,15O0UDwN6d6AmpdM6JOEA2,0.0652,5.0,0.12,-1.835,0.0,0.0632,150.033,4.0,https://api.spotify.com/v1/tracks/15O0UDwN6d6AmpdM6JOEA2,audio_features,spotify:track:15O0UDwN6d6AmpdM6JOEA2,0.345
27,Lil Jon   Terror Bass, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
28,Carnage Ape Drums, Chupacabra,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/23esYuVQ2NzZQwGhIOxFbN,3B,0.79,294404.0,0.686,23esYuVQ2NzZQwGhIOxFbN,0.0429,1.0,0.211,-3.636,1.0,0.18,149.958,4.0,https://api.spotify.com/v1/tracks/23esYuVQ2NzZQwGhIOxFbN,audio_features,spotify:track:23esYuVQ2NzZQwGhIOxFbN,0.156
29,Excision, The Paradox,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/7HsvXvuVfJr7nAZ1hoTR23,6A,0.243,293473.0,0.932,7HsvXvuVfJr7nAZ1hoTR23,0.0346,7.0,0.171,-2.113,0.0,0.158,149.008,4.0,https://api.spotify.com/v1/tracks/7HsvXvuVfJr7nAZ1hoTR23,audio_features,spotify:track:7HsvXvuVfJr7nAZ1hoTR23,0.136
30,Borgore, 100s,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/39pC3mxCuMaQhKEQ9wodpi,2A,0.714,181888.0,0.908,39pC3mxCuMaQhKEQ9wodpi,0.0,3.0,0.131,-1.471,0.0,0.055,149.852,4.0,https://api.spotify.com/v1/tracks/39pC3mxCuMaQhKEQ9wodpi,audio_features,spotify:track:39pC3mxCuMaQhKEQ9wodpi,0.593
31,Borgore, Magic Trick,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/4lzWrA1IKsa8Opjy79aZlM,1B,0.812,172800.0,0.923,4lzWrA1IKsa8Opjy79aZlM,6.1e-06,11.0,0.0964,-0.957,1.0,0.0687,149.953,4.0,https://api.spotify.com/v1/tracks/4lzWrA1IKsa8Opjy79aZlM,audio_features,spotify:track:4lzWrA1IKsa8Opjy79aZlM,0.356
32,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
33,Lil Jon, Prison Riot,unknown,,,,,,,,,,,,,,,,,,,
34,POP DAT, 4B & Aazar,unknown,,,,,,,,,,,,,,,,,,,
35,The Killers, Mr. Brightside,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
36,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
37,Excision, Throwin' Elbows ,Remix,0.000239,https://api.spotify.com/v1/audio-analysis/2NpC7jw0l8FwFHdDy6T9Y4,10A,0.413,304800.0,0.879,2NpC7jw0l8FwFHdDy6T9Y4,0.0352,11.0,0.329,-4.582,0.0,0.205,79.447,4.0,https://api.spotify.com/v1/tracks/2NpC7jw0l8FwFHdDy6T9Y4,audio_features,spotify:track:2NpC7jw0l8FwFHdDy6T9Y4,0.186
38,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
39,Barely Alive, Poison Dart,unknown,0.000426,https://api.spotify.com/v1/audio-analysis/6KbXt9yvikPl7cxtX7blDs,3B,0.503,168594.0,0.993,6KbXt9yvikPl7cxtX7blDs,0.122,1.0,0.319,-3.55,1.0,0.134,150.031,4.0,https://api.spotify.com/v1/tracks/6KbXt9yvikPl7cxtX7blDs,audio_features,spotify:track:6KbXt9yvikPl7cxtX7blDs,0.163
